sale_id,sales_amount,product_category,product_name,date,customer_id
282431,732.2883200292663,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,2023-03-01,6517
282432,430.30082580580546,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",2023-03-01,47002
282433,542.7329818365106,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),2023-03-01,35293
282434,476.7755699797653,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,2023-03-01,23081
282435,872.890432523639,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2023-03-01,42776
282436,774.6123284636233,PC,AmazonBasics External  Case,2023-03-01,3376
282437,445.2270290361667,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2023-03-01,4891
282438,629.9487517597754,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2023-03-01,38181
282439,767.5738359926961,Digital_Video_Download,"12 Monkeys, Season 1",2023-03-01,48838
282440,400.91885382629084,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2023-03-01,7961
282441,760.0394765274243,Apparel,Wrangler Men's Genuine Loose Fit Jean,2023-03-01,36311
282442,544.7943037489161,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",2023-03-01,31369
282443,697.5593632757897,Health & Personal Care,Aquaphor Baby Healing Ointment,2023-03-01,35281
282444,264.66905150786516,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2023-03-01,11433
282445,738.5732403308767,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2023-03-01,39103
282446,864.0596964196351,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,2023-03-01,34100
282447,837.7360717449399,Digital_Video_Games,Emergency 2014 [Download],2023-03-01,92
282448,851.5695351229886,Digital_Video_Games,Air Conflicts: Pacific Carriers,2023-03-01,20554
282449,68.42760931736497,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,2023-03-01,17673
282450,374.6844577593686,Digital_Video_Games,Metro 2033,2023-03-01,4379
282451,927.0901490830269,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,2023-03-01,37051
282452,518.1197660832472,Digital_Ebook_Purchase,Children of the Fog,2023-03-01,42489
282453,131.96002332575054,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),2023-03-01,10112
282454,508.12036880952496,Digital_Ebook_Purchase,The Dovekeepers: A Novel,2023-03-01,48040
282455,433.3732899827066,Furniture,Coaster Coat Rack-Black,2023-03-01,5514
282456,446.08122250718685,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,2023-03-01,18127
282457,950.5299061920603,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,2023-03-01,14883
282458,651.0847646974064,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),2023-03-01,24906
282459,852.0926588838713,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,2023-03-01,31305
282460,221.34910991520132,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,2023-03-01,49743
282461,685.9093488086298,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",2023-03-01,28855
282462,60.86139395062432,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2023-03-01,7143
282463,212.27663608461023,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],2023-03-01,22381
282464,417.6955925007541,Digital_Video_Download,Life of Pi,2023-03-01,4697
282465,932.5845375901293,PC,ASUS Dual-Band Wireless Router (RT-AC56U),2023-03-01,1593
282466,507.2408158524118,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2023-03-01,5775
282467,129.1156735114713,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,2023-03-01,3979
282468,846.7703171991169,Video DVD,The Aristocats (Special Edition),2023-03-01,18096
282469,202.75975118948418,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2023-03-01,11366
282470,311.60809057524085,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2023-03-01,36328
282471,557.4419618123083,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,2023-03-01,4285
282472,893.7498464162853,Digital_Music_Purchase,The Neglected Gambit,2023-03-01,9966
282473,755.0696069262482,Health & Personal Care,Cellucor Performance Whey Protein Supplement,2023-03-01,8568
282474,573.5821881804721,Musical Instruments,1/2 inch cable,2023-03-01,20004
282475,418.71729142771085,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2023-03-01,24417
282476,35.36372557435631,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",2023-03-01,9693
282477,996.2360422775249,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,2023-03-01,39878
282478,45.212604225653216,Musical Instruments,"X8 Drums SHAK-NAT Wooden Egg Shaker Set, Natural",2023-03-01,29031
282479,650.4116367329663,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,2023-03-01,43616
282480,920.0382465574498,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2023-03-01,44662
282481,659.5051034738291,Digital_Ebook_Purchase,The Racketeer,2023-03-01,13035
282482,871.7372368130555,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,2023-03-01,46414
282483,621.6705505366582,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,2023-03-01,30146
282484,475.16224317071385,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2023-03-01,11448
282485,108.58521959844241,Digital_Video_Download,Breaking Away,2023-03-01,37392
282486,38.04290412803734,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2023-03-01,11035
282487,119.96806877745833,Music,Lamprey,2023-03-01,35712
282488,184.83278257631744,PC,"Tab S 10.5 Case, Boriyuan Portable Protective Ultra Slim Folding PU Leather Case Folio Flip Cover for Samsung Galaxy Tab S 10.5 inch Tablet SM-T800/T805 with Elastic Strap Latch and Multi-angle 360 Degree Rotating Stand Holder + Black Stylus Pen + Screen Protector (Black)",2023-03-01,803
282489,393.94054145026394,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,2023-03-01,13671
282490,170.7585890232859,Digital_Ebook_Purchase,Dear John,2023-03-01,3550
282491,322.36901756484195,Digital_Video_Games,Real Boxing [Online Game Code],2023-03-01,21179
282492,384.3298360281628,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2023-03-01,4000
282493,90.37306512921958,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,2023-03-01,44538
282494,668.674408249527,Mobile_Apps,Evernote - stay organized.,2023-03-01,38643
282495,178.9963248210659,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,2023-03-01,20765
282496,180.09021321255727,Music,Puccini: La Boheme,2023-03-01,26359
