sale_id,sales_amount,product_category,product_name,date,customer_id
284961,893.4688743423025,Apparel,Groovin' Purple Low Waist Hip Brief,2023-03-20,37408
284962,966.5083792275735,Baby,Graco ComfortSport Convertible Car Seat,2023-03-20,9618
284963,292.2522172122704,Digital_Ebook_Purchase,The New Oxford American Dictionary,2023-03-20,7498
284964,16.44673825066625,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,2023-03-20,1590
284965,815.9741602912131,Automotive,GlassyLite Premium Headlight Restoration Treatment,2023-03-20,24015
284966,884.5020091850499,Digital_Video_Download,The Blacklist Season 1,2023-03-20,44323
284967,887.1424187755761,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,2023-03-20,44714
284968,214.84833616019006,Beauty,Developlus Satin Color 3oz,2023-03-20,35364
284969,227.6772438871832,Music,Banda Espuela De Oro,2023-03-20,33001
284970,479.1978456741921,Apparel,Columbia Women's Arcadia Rain Jacket,2023-03-20,43698
284971,671.4449935854847,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",2023-03-20,30712
284972,692.503012888947,Apparel,Billabong Sun Beat Summerz Hat - Women's,2023-03-20,30454
284973,307.54748261534405,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2023-03-20,35819
284974,157.98929555870438,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,2023-03-20,2324
284975,14.174596223226107,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2023-03-20,38377
284976,940.1089600827688,Books,Montana Angel,2023-03-20,26
284977,505.12509021409915,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2023-03-20,27087
284978,803.6531497341906,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2023-03-20,13103
284979,825.7911198948059,Automotive,KYB 564001 MonoMax Gas Strut,2023-03-20,19916
284980,259.44668786132615,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,2023-03-20,44399
284981,533.4744263405521,Mobile_Apps,Paperama,2023-03-20,21388
284982,922.9243259891186,Digital_Video_Games,Medical Center - Hidden Object Games [Download],2023-03-20,30222
284983,579.7637613668367,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",2023-03-20,13200
284984,228.04733040066455,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,2023-03-20,41312
284985,228.83054445671408,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,2023-03-20,23305
284986,823.9778404052072,Automotive,150cc GY6 Cylinder Head,2023-03-20,31811
284987,250.90833637567064,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",2023-03-20,7538
284988,954.1599999771033,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2023-03-20,14654
284989,515.8675236701363,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2023-03-20,48665
284990,905.7714398293007,Digital_Video_Games,The Legend of Korra,2023-03-20,31771
284991,269.89035046272073,Electronics,RCA Matching Transformer,2023-03-20,43920
284992,802.7822584996968,Music,Shackles,2023-03-20,49385
284993,636.8191997641208,PC,AeroCool Silent Master 200mm LED fan Cooling,2023-03-20,36326
284994,288.8475427980866,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,2023-03-20,46591
284995,527.7627028392993,Digital_Ebook_Purchase,Amulet,2023-03-20,42559
284996,722.1975128730527,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",2023-03-20,16888
284997,876.6284192599437,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",2023-03-20,45313
284998,80.93564937406218,Books,Secrets of the Soil : New Solutions for Restoring Our Planet,2023-03-20,22680
284999,151.24077366955964,Digital_Software,Corel Win DVD Pro 11,2023-03-20,40750
285000,881.5676421624071,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,2023-03-20,42365
285001,514.1365347817421,Baby,"Boon Swap 2 Count 2 in 1 Feeding Spoon, Blue/Green (Discontinued by Manufacturer)",2023-03-20,43648
285002,322.4012581888837,Mobile_Apps,Baseball Radio,2023-03-20,34067
285003,678.3720554500671,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,2023-03-20,32326
285004,428.0799138737844,Baby,Safety 1st Outlet Cover with Cord Shortener,2023-03-20,11153
285005,363.28907023901877,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,2023-03-20,877
285006,583.3714939751185,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2023-03-20,41154
285007,539.4938159620888,Major Appliances,"LG LDG3035ST 30"" Stainless Steel Gas Sealed Burner Double Oven Range",2023-03-20,45682
285008,712.2520090559198,Digital_Video_Download,Anchorman 2: The Legend Continues,2023-03-20,49435
285009,555.2572399189244,Digital_Video_Download,Iron Man,2023-03-20,42826
285010,987.6640581600276,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,2023-03-20,29297
285011,254.16997543533336,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",2023-03-20,43965
285012,558.1548638789048,Digital_Software,TurboTax Deluxe Fed and Efile 2013,2023-03-20,49106
285013,110.72442407108105,Books,A+ Certification Exam Guide (All-In-One),2023-03-20,12498
285014,757.4838707704911,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2023-03-20,41075
285015,759.1397580290692,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2023-03-20,41146
285016,350.02728106778267,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,2023-03-20,28856
285017,66.86579969060676,Furniture,Linon 3-Piece Espresso Tavern Set,2023-03-20,32932
285018,209.12287528804399,Beauty,Thymes Lavender Gift Set,2023-03-20,10719
285019,645.9603380516229,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",2023-03-20,13254
285020,93.41240972988362,Digital_Video_Games,Ricochet Xtreme [Download],2023-03-20,47832
285021,117.4526392898686,Apparel,Libian Jr Plus Size Striped Tube Rayon Zebra Basic Jumpsuit,2023-03-20,35433
285022,53.00182482557944,Mobile_Apps,Countdown Calendar,2023-03-20,13595
285023,120.28145194914839,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2023-03-20,46418
285024,718.5757414202624,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2023-03-20,11665
285025,228.21444353324156,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2023-03-20,41786
285026,348.19245521238986,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,2023-03-20,46134
285027,955.1886388737196,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,2023-03-20,11126
285028,685.7548970496323,Outdoors,Klean Kanteen Stainless Steel Water Bottle,2023-03-20,1005
285029,206.33192172057343,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2023-03-20,25232
285030,945.2581294632032,PC,ipad stand,2023-03-20,7462
285031,550.3182953614331,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2023-03-20,23645
285032,632.444842225762,Major Appliances,"Samsung RF4287 28 Cubic Foot French Door Refrigerator with 4 Doors and Integrated Water & Ice,",2023-03-20,17708
285033,874.3972120989694,Camera,Canon EF 50mm f/1.8 II Camera Lens,2023-03-20,8350
285034,22.22267584834681,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,2023-03-20,40139
285035,518.3197130849569,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2023-03-20,30266
285036,222.94452816444772,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2023-03-20,20736
285037,889.4768960346863,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),2023-03-20,36696
285038,16.920573399110715,Digital_Ebook_Purchase,In der Strafkolonie (German Edition),2023-03-20,5568
285039,671.3096877226293,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2023-03-20,34014
285040,51.426489748005025,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,2023-03-20,20598
285041,21.30373487948601,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),2023-03-20,25056
285042,858.0316386069652,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,2023-03-20,16309
285043,452.5341065263627,Beauty,"Olay Active Hydrating Beauty Fluid, Original",2023-03-20,33826
285044,827.0679722210747,Digital_Ebook_Purchase,Handbag Mafia,2023-03-20,10277
285045,634.520686298163,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2023-03-20,10352
285046,36.419890174009055,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),2023-03-20,5301
285047,130.07582948658256,Musical Instruments,Eastwood Classic 6 Guitar,2023-03-20,12510
285048,640.4769480291855,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2023-03-20,42670
285049,34.97693623274715,Music,Gospel,2023-03-20,9661
285050,724.8812814759088,Baby,Safety 1st Magnetic Locking System,2023-03-20,28188
285051,636.0809017700963,Digital_Music_Purchase,PTXmas,2023-03-20,21424
285052,19.391810456246706,Music,I've Forgotten How You Feel,2023-03-20,32379
285053,513.3309559616473,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2023-03-20,31796
285054,428.07169245478906,Books,The Cat Who Smelled a Rat,2023-03-20,14887
285055,906.7518295154863,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2023-03-20,29535
285056,124.62579109751027,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2023-03-20,30649
285057,762.3998006350396,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),2023-03-20,25294
285058,968.6236902666202,Books,Protect and Defend,2023-03-20,41713
285059,217.0521879556116,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,2023-03-20,37178
285060,798.4124242426938,Digital_Video_Download,Unbroken,2023-03-20,30905
285061,905.1991108096352,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",2023-03-20,28995
285062,921.2961728966039,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2023-03-20,32738
285063,788.1240650762549,Automotive,Genesis Cable Bleeder Bottle,2023-03-20,15403
285064,856.6895095480737,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2023-03-20,1026
285065,339.9601712987452,Books,The Tenth Justice,2023-03-20,49045
285066,561.9854609196296,Automotive,150cc GY6 Cylinder Head,2023-03-20,33108
285067,849.7301849006091,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,2023-03-20,32027
285068,400.2747315105796,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",2023-03-20,45380
285069,886.0458322912336,Books,Open House,2023-03-20,9121
285070,523.530767558232,Digital_Video_Games,The Walking Dead: 400 Days,2023-03-20,23720
285071,60.20635297426744,Books,Ottolenghi: The Cookbook,2023-03-20,42837
285072,756.678940327752,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2023-03-20,21938
285073,80.86209249380691,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2023-03-20,45722
285074,225.9562499672176,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2023-03-20,46847
285075,629.5895826081029,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",2023-03-20,12334
285076,437.2990188932451,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2023-03-20,15914
285077,33.986415591925436,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,2023-03-20,46253
285078,10.114356495990535,Books,The First Counsel,2023-03-20,44344
285079,661.1833301875577,Outdoors,TravelChair Ultimate Slacker Chair,2023-03-20,190
285080,628.9397113442067,Music,On the Threshold of a Dream,2023-03-20,23731
285081,735.2744358726751,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2023-03-20,45104
285082,385.49536097404973,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2023-03-20,29802
285083,414.2087868101644,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,2023-03-20,47248
285084,99.05906287091615,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",2023-03-20,26820
285085,61.208710054752636,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",2023-03-20,28950
285086,201.7847738217294,Camera,Motion Slider 36 Camera Slider,2023-03-20,14245
285087,610.1510393595588,Books,The Beach,2023-03-20,25270
285088,755.5073362318777,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],2023-03-20,18246
285089,239.80419940241944,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,2023-03-20,40449
285090,661.0869583571749,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2023-03-20,14177
285091,487.1027935212981,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",2023-03-20,17748
285092,156.2278654147446,Digital_Music_Purchase,A Beautiful Life,2023-03-20,7094
285093,964.5602353757249,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,2023-03-20,28765
285094,49.68565781303787,Furniture,Ameriwood Expert Plum Lateral File,2023-03-20,28121
285095,509.5954766443268,Books,The Secret Teachings : Unveiling the Luminous Sun Within,2023-03-20,25095
285096,176.09964766460683,Major Appliances,"LG LFX25978 24.9 Cubic Feet French Door Refrigerator with Tall Water and Ice Dispenser,",2023-03-20,1117
285097,463.4999099540728,Furniture,The Big Bag Comfort Suede Bean Bag,2023-03-20,17695
285098,578.2488709094844,Apparel,Rip Curl Juniors Backstory Open Weave Sweater,2023-03-20,12848
285099,785.6844438935043,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",2023-03-20,35090
285100,408.58316587405267,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2023-03-20,29264
285101,708.1778459660345,Digital_Music_Purchase,Eight Miles High,2023-03-20,38801
285102,539.1009936251122,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,2023-03-20,1420
285103,316.7763786211826,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),2023-03-20,21551
285104,83.19485011212528,Major Appliances,Frigidaire Oven Bake Element 316075104,2023-03-20,33869
285105,817.5315978551023,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,2023-03-20,41992
285106,359.9084357449495,Camera,Fujifilm X100 Digital Camera,2023-03-20,29631
285107,950.4312037082972,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",2023-03-20,41759
285108,247.63346224039242,Baby,Blueberry Prints Diaper Laundry Bag,2023-03-20,20852
285109,201.1155343509466,Books,Joe DiMaggio: The Hero's Life,2023-03-20,26319
285110,544.9484154011207,Camera,OPTECH USA Super Classic Strap,2023-03-20,9443
285111,229.3734687723202,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",2023-03-20,21100
285112,202.28003352628625,Digital_Video_Download,Foxcatcher,2023-03-20,2546
285113,639.6817948132817,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),2023-03-20,21417
285114,686.5125892602782,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),2023-03-20,10669
285115,986.7736946028316,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",2023-03-20,111
285116,756.418153995327,Digital_Music_Purchase,Here We Go Again,2023-03-20,45870
285117,676.3473463822069,Digital_Video_Games,Evolve - Xbox One Digital Code,2023-03-20,18286
285118,309.51465911843195,Musical Instruments,Zildjian 5AND Drumstick Packs,2023-03-20,30489
285119,659.0492250856857,Music,Bach Cantatas (Box Set),2023-03-20,18596
285120,549.1553197991548,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",2023-03-20,22666
285121,151.36266849008527,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",2023-03-20,46015
285122,22.828692460705103,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",2023-03-20,27646
285123,795.0438447825753,Music,Fifth Album,2023-03-20,7166
285124,891.4998223133389,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",2023-03-20,39164
285125,775.2770713392983,Outdoors,Planet Bike Aries Cycling Gloves,2023-03-20,13863
285126,104.82098685809989,Music,Kaleidoscope,2023-03-20,46412
285127,384.33501151638586,Digital_Video_Download,"Scorpion, Season 1",2023-03-20,13900
285128,385.83329094178123,Digital_Video_Games,Chronicles of Witches & Warlocks [Download],2023-03-20,44495
