sale_id,sales_amount,product_category,product_name,date,customer_id
283336,194.04932444493568,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2023-03-08,31608
283337,958.9930938652591,Digital_Video_Games,Bully - Scholarship Edition [Download],2023-03-08,25394
283338,642.6838484844627,Automotive,3M 39014 Lens Renewal Kit,2023-03-08,36029
283339,458.45515368430983,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,2023-03-08,33556
283340,602.4205340767743,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,2023-03-08,10528
283341,790.3175829479716,Outdoors,Nikwax Down Wash,2023-03-08,18738
283342,343.75516700587036,Major Appliances,Panda Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2023-03-08,15559
283343,783.5349183199967,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",2023-03-08,46686
283344,304.3789219033992,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),2023-03-08,20151
283345,344.42633054286813,Musical Instruments,BEHRINGER EURODESK SX3282,2023-03-08,4334
283346,828.3879976798254,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),2023-03-08,46258
283347,814.5919888922044,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,2023-03-08,26565
283348,361.20258252940204,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",2023-03-08,40294
283349,101.47056056608734,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",2023-03-08,24253
283350,520.2632446308061,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,2023-03-08,3378
283351,213.99925952558357,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",2023-03-08,46221
283352,255.65611749069112,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,2023-03-08,32390
283353,455.59465281412724,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),2023-03-08,18115
283354,414.99265652106504,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],2023-03-08,38422
283355,761.3081211137119,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,2023-03-08,5257
283356,73.9099281023133,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,2023-03-08,4538
283357,804.4155835160351,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,2023-03-08,20639
283358,855.8185297858638,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2023-03-08,11815
283359,470.02749025718373,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",2023-03-08,24755
283360,273.2767368465179,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",2023-03-08,20325
283361,170.8520505671418,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,2023-03-08,4103
283362,927.1377175145939,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,2023-03-08,43583
283363,543.6062741561319,Grocery,Harney and Sons Tea - Hot Cinnamon Spice - 30 Teabags,2023-03-08,46268
283364,582.3774721649662,Digital_Music_Purchase,"Dear Maria, Count Me In",2023-03-08,14002
283365,971.7978726091898,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,2023-03-08,16753
283366,537.6656254266022,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2023-03-08,43792
283367,876.9934477904808,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,2023-03-08,47573
283368,347.8823539496149,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2023-03-08,9781
283369,269.88885903370675,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,2023-03-08,48086
283370,666.1974482764869,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,2023-03-08,46103
283371,772.8851244053012,Books,Hallucinating Foucault,2023-03-08,35350
283372,98.71894897832661,Electronics,Deluxe Plus Cd Player Carrier,2023-03-08,31112
283373,763.7401564387173,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2023-03-08,37827
283374,782.6699430756429,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2023-03-08,30197
283375,157.2227884953972,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],2023-03-08,25557
283376,131.6767695458626,Furniture,"42"" TV Stand",2023-03-08,31226
283377,653.8086828692394,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2023-03-08,35163
283378,46.070079896355466,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,2023-03-08,13860
283379,299.70345335388134,Digital_Video_Download,Vikings Season 1,2023-03-08,16110
283380,169.18061401538506,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,2023-03-08,29013
283381,393.66887483100135,Music,Evildoers Beware!,2023-03-08,44089
283382,16.319679657503617,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,2023-03-08,10866
283383,897.0748493058945,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2023-03-08,22775
283384,535.5576460042805,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),2023-03-08,22442
283385,25.49102659883676,Music,Hail Horror Hail,2023-03-08,20637
283386,627.0918877949315,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],2023-03-08,30504
283387,466.1432636074478,Outdoors,Disney Princess EZ Bed Sleeping Bag,2023-03-08,18742
283388,413.3345450110786,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,2023-03-08,35034
283389,355.0239468301386,Camera,Kodak Easyshare M522 Digital Camera,2023-03-08,17231
283390,13.507412691238827,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,2023-03-08,1313
283391,70.54917937748237,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",2023-03-08,8742
283392,796.502881956539,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",2023-03-08,3511
283393,823.1280152600007,Electronics,Apple iPod touch 8GB (4th Generation),2023-03-08,33915
283394,475.7852141065921,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2023-03-08,26600
283395,708.1337957827837,Grocery,Glico Chocolate Banana Pocky .88 oz,2023-03-08,5835
283396,543.1365638699232,Digital_Software,Adobe Photoshop CS6,2023-03-08,22459
283397,30.178153093096068,Grocery,"Mrs. May's Trio Bar Variety Pack,  1.7-oz Bars (Pack of 20)",2023-03-08,33974
283398,641.2107647992711,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",2023-03-08,25804
283399,516.0992946484904,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2023-03-08,4259
283400,310.1125628775759,Office Products,"Mead #10 Envelopes, Press-It Seal-It, White, 50/Box (75024)",2023-03-08,24359
283401,492.774282404795,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,2023-03-08,24124
283402,279.83503423574433,Digital_Ebook_Purchase,Threads That Bind (Havoc Chronicles Series Book 1),2023-03-08,11506
283403,532.0142264801432,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",2023-03-08,44862
283404,369.1748333696932,Books,Wishcraft : How to Get What You Really Want,2023-03-08,47227
283405,861.8324593203083,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",2023-03-08,41308
283406,549.5504917692463,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,2023-03-08,46379
283407,258.13802742939663,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",2023-03-08,29313
283408,486.8946862226138,Digital_Ebook_Purchase,The Return (Second Coming Book 1),2023-03-08,37770
283409,725.2926931165197,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",2023-03-08,31864
283410,155.02638330108118,Digital_Ebook_Purchase,Motives: Everybody's Got One,2023-03-08,7314
283411,604.6364501831658,Music,Jazz Samba (VME - Remastered),2023-03-08,33576
283412,180.23218170572233,Digital_Video_Download,The Theory of Everything,2023-03-08,31302
283413,659.453041334175,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2023-03-08,35744
283414,104.83683724451345,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,2023-03-08,2132
283415,948.8859070169711,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),2023-03-08,12088
283416,694.9413758992473,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2023-03-08,47361
283417,151.30034957506243,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2023-03-08,29981
283418,519.2956649763977,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,2023-03-08,23136
283419,982.1202571108381,Mobile_Apps,Extreme Landings,2023-03-08,29491
283420,885.3836228097596,Furniture,Cabot Collection Corner Desk,2023-03-08,28899
283421,113.14691820315822,Music,Live Over Europe,2023-03-08,15331
283422,613.66587893217,Digital_Ebook_Purchase,Kidnapped by the Cartel: A Novel Inspired by a True Story,2023-03-08,36692
283423,20.20905110253453,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2023-03-08,24031
283424,568.1324394825061,Books,Northanger Abbey (Penguin Classics),2023-03-08,47609
283425,39.6389858595325,Gift Card,Amazon Gift Card - Print - Smile!,2023-03-08,42636
283426,180.6743024742936,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,2023-03-08,15953
283427,775.4342271118919,Musical Instruments,dbx 1231,2023-03-08,30497
283428,122.98672088648401,Automotive,U.S. Army Bottle Koozie,2023-03-08,49605
283429,597.2097826670198,Digital_Music_Purchase,Behind Reality,2023-03-08,42616
283430,495.097266121839,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2023-03-08,8694
283431,38.1410601183186,Digital_Ebook_Purchase,End of the Line: an Arcana short story,2023-03-08,49047
283432,892.6989576717638,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,2023-03-08,23815
283433,954.5175207448988,Digital_Ebook_Purchase,Plump Dragon,2023-03-08,38273
283434,156.13223784336813,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),2023-03-08,13747
283435,64.72063716165232,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,2023-03-08,30681
283436,273.5791178528809,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",2023-03-08,4170
283437,514.094955446202,Beauty,Brut Classic For Men By Faberge Cologne Spray,2023-03-08,9004
283438,734.8150470320268,Digital_Video_Download,Carrie (2013),2023-03-08,37911
283439,585.3547433813245,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,2023-03-08,26456
283440,385.8153825271234,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,2023-03-08,44613
283441,315.19336056159426,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],2023-03-08,29785
283442,171.51521783085934,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,2023-03-08,46388
283443,352.0711209340974,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2023-03-08,23468
283444,560.1465597504324,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2023-03-08,39825
283445,347.4935856842942,Books,Learning to Swim: And Other Stories,2023-03-08,43692
283446,719.2900974427654,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,2023-03-08,4321
283447,582.4800027762936,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2023-03-08,6129
283448,563.6611714681919,Outdoors,OAGear- The Wreef Camping Chair - Black,2023-03-08,31605
283449,219.17551563485156,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,2023-03-08,5296
283450,756.9872552551257,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2023-03-08,2857
283451,221.3010616629517,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2023-03-08,48457
283452,758.0064022073816,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2023-03-08,32677
283453,748.3787525456435,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,2023-03-08,46885
283454,145.22596419652984,Digital_Video_Download,Fried Green Tomatoes,2023-03-08,12081
283455,57.87638196780068,Grocery,Hershey's Milk Chocolate Bar,2023-03-08,23801
283456,106.6028391627477,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,2023-03-08,28290
