sale_id,sales_amount,product_category,product_name,date,customer_id
284005,427.67818234650537,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,2023-03-13,28620
284006,696.4604888548058,Mobile_Electronics,BAOFENG Original Dual Band Short ANTENNA SMA-F 136-174&400-480MHz For BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5REPLUS 3R+,2023-03-13,7916
284007,397.63227457486965,Mobile_Apps,Sirens Horns - Loud Ringtones,2023-03-13,6208
284008,153.25241196709308,Outdoors,Coleman Exponent Northstar X4 Tent,2023-03-13,632
284009,273.4204839242236,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",2023-03-13,41619
284010,513.6961285162117,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),2023-03-13,45497
284011,963.5804080063413,Electronics,JLAB BOX Over Ear Headphones,2023-03-13,8085
284012,770.5410531060347,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",2023-03-13,34732
284013,92.1558176412261,Office Products,HP 61 Black Ink Cartridge (CH561WN),2023-03-13,22579
284014,160.5047877769928,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,2023-03-13,26201
284015,902.8893909640386,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2023-03-13,8143
284016,703.5291130183555,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2023-03-13,12113
284017,262.31201093420924,Video DVD,Thor: The Dark World,2023-03-13,30124
284018,580.3543519424416,Beauty,Folligen Solution Therapy Spray,2023-03-13,24484
284019,632.7433309817901,Music,Hits,2023-03-13,10369
284020,675.47883902057,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],2023-03-13,27786
284021,823.7314600735336,Apparel,Hanes Women's X-Temp Thermal Pant,2023-03-13,9293
284022,988.5634863524684,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",2023-03-13,23162
284023,658.5013660046674,Baby,Fisher-Price Space Saver High Chair,2023-03-13,2816
284024,969.3085945198587,Digital_Music_Purchase,Hard Candy Christmas,2023-03-13,32623
284025,335.6149116930783,Electronics,HDMI Cable 15 feet,2023-03-13,15400
284026,543.2380786978418,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",2023-03-13,40255
284027,295.16963144460567,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",2023-03-13,32661
284028,755.7779327633189,Automotive,BECK ARNLEY WORLDPTS Air Filter 042-1804,2023-03-13,40488
284029,410.12341148159067,Digital_Music_Purchase,The Hundredweight,2023-03-13,42175
284030,971.1383048907692,Digital_Video_Download,Worst Cooks in America Season 6,2023-03-13,27296
284031,92.12864543961568,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,2023-03-13,10888
284032,187.32540412091248,Grocery,"Koppers Rum Cordials, 5-Pound Bag",2023-03-13,19392
284033,739.4759868407035,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),2023-03-13,16204
284034,630.2228521371136,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),2023-03-13,16588
284035,255.39013446695944,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,2023-03-13,7558
284036,667.4338892381553,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),2023-03-13,15191
284037,579.6759761043301,Furniture,Folding / stacking Bookcase,2023-03-13,551
284038,533.7140400595742,Musical Instruments,Lanikai Ukulele Bundles,2023-03-13,5053
284039,645.8706640890084,Digital_Music_Purchase,Invincible,2023-03-13,44288
284040,228.05561016171322,Grocery,Nongshim Shin Noodle Black Cup,2023-03-13,15225
284041,321.3910551824212,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,2023-03-13,18374
284042,822.2776575426808,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2023-03-13,26277
284043,940.8027364797344,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",2023-03-13,14527
284044,904.7549467673123,Mobile_Apps,Duck Dynasty Slots,2023-03-13,47040
284045,605.5549523669847,Digital_Software,docLock v. 2014 [Download],2023-03-13,10217
284046,564.5262122342543,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2023-03-13,32001
284047,667.6647304347822,Books,Microsoft Excel 2000 Power Programming with VBA,2023-03-13,20260
284048,390.1223239789051,Digital_Music_Purchase,God Gave Me You,2023-03-13,38096
284049,14.459840889738285,Digital_Video_Download,Better Off Ted Season 2,2023-03-13,33545
284050,681.8856939180588,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,2023-03-13,33518
284051,349.69314786013814,Automotive,Ez Toll,2023-03-13,36617
284052,371.02030928035504,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2023-03-13,40660
284053,595.4161197637617,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,2023-03-13,22706
284054,591.0808739058127,Music,Rebecca Lynn Howard,2023-03-13,31774
284055,636.6156173427046,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",2023-03-13,5622
284056,493.1671177871361,Apparel,VAPE BRO BLACK T SHIRT,2023-03-13,18833
284057,765.5201817967163,Camera,Canon PowerShot SD4000IS,2023-03-13,49806
284058,186.921034129194,Major Appliances,"Avanti 20"" Electric Range",2023-03-13,4069
284059,504.38810871153964,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,2023-03-13,7018
284060,403.4834203287933,Beauty,Pink Friday by Nicki Minaj for Women Eau De Parfum Spray,2023-03-13,13298
284061,487.70283876289125,Music,RAM,2023-03-13,21561
284062,329.67489137134214,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2023-03-13,17323
284063,923.7912409741767,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2023-03-13,3375
284064,327.9188391720021,Digital_Video_Download,Iron Man 3 (Theatrical Version),2023-03-13,10585
284065,779.1919443743313,Digital_Ebook_Purchase,I Suck at Girls,2023-03-13,17342
284066,263.58022357846477,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),2023-03-13,6779
284067,918.0003297834186,Books,Fahrenheit 451,2023-03-13,926
284068,107.36509501468582,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",2023-03-13,16697
284069,255.7089922443096,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2023-03-13,5970
284070,138.5359424923164,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2023-03-13,20631
284071,632.114366232535,Gift Card,Amazon Gift Card - Facebook - Celebrate,2023-03-13,42531
284072,872.0149187774181,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",2023-03-13,500
284073,977.581764821557,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2023-03-13,5100
284074,44.35025566902461,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,2023-03-13,9092
284075,283.5468420166792,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2023-03-13,35122
284076,487.41231086340963,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2023-03-13,38994
284077,920.3472222297547,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,2023-03-13,36266
284078,807.75730767732,Books,Fun Stuff to Do with Your Best Friend: The Interactive Dog Book,2023-03-13,38666
284079,697.8490761975999,Grocery,Cote d'Or Nougatti (9 per pack - 270g),2023-03-13,47812
284080,589.3544026432551,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2023-03-13,138
284081,787.9876166222018,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,2023-03-13,17564
284082,721.3411357752382,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2023-03-13,14507
284083,340.6804794516313,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,2023-03-13,32042
284084,898.6610075982833,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,2023-03-13,30942
284085,998.5834386534497,Digital_Video_Download,Listen Up Philip,2023-03-13,8559
284086,801.80277920652,Books,Orchard On Fire: A Novel,2023-03-13,22344
284087,984.5627824688866,Automotive,CURT 11181 Class 1 Trailer Hitch,2023-03-13,25809
284088,545.2930523372423,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2023-03-13,44075
284089,218.13155956132758,Mobile_Apps,Baby Doctor - Toy Hospital Game,2023-03-13,33186
284090,454.1626426333553,Office Products,"Punchline Longer Reach Punch Size: 0.56""",2023-03-13,7276
284091,653.1962973838466,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",2023-03-13,35124
284092,565.6839124080656,Books,Fire And Rain: The James Taylor Story,2023-03-13,23519
