sale_id,sales_amount,product_category,product_name,date,customer_id
283025,763.8582952743817,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2023-03-06,26425
283026,529.1142210808385,Music,Welcome to Vh1 Storytellers,2023-03-06,46284
283027,337.0499934116272,Music,Sam Prekop,2023-03-06,26842
283028,868.2965174865342,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2023-03-06,26982
283029,66.5467528660425,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",2023-03-06,11849
283030,166.79407231269985,Digital_Ebook_Purchase,Yard Sale,2023-03-06,39004
283031,603.0104242227058,Digital_Video_Download,Stargate SG-1 Season 1,2023-03-06,38036
283032,974.3928782632686,Digital_Software,Aquazone 2: Oceans of the World,2023-03-06,848
283033,127.3259415018801,Outdoors,Lezyne CNC Floor Drive Pump,2023-03-06,41135
283034,836.4582911425009,Mobile_Apps,TED,2023-03-06,39905
283035,658.6917826942413,Books,Duchess of Bloomsbury Street,2023-03-06,17653
283036,715.6632390451765,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2023-03-06,4621
283037,578.6606911845406,Baby,Safety 1st Kirby Inflatable Tub,2023-03-06,30455
283038,584.5421392967102,Grocery,Campbell's Chunky Soup,2023-03-06,3836
283039,888.068058962784,Digital_Music_Purchase,Deeper Still,2023-03-06,34204
283040,660.6079441752943,Books,Second Serve,2023-03-06,24471
283041,819.5335445639423,Outdoors,Coleman Folding Shovel,2023-03-06,19738
283042,596.9421263050575,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,2023-03-06,8924
283043,991.5223694979818,Music,If I Could Turn Back Time: Cher's Greatest Hits,2023-03-06,19435
283044,408.9580403442951,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,2023-03-06,25386
283045,961.0208849201629,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2023-03-06,14883
283046,118.99208891538272,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,2023-03-06,17591
283047,296.6769878300223,Grocery,KISSES Milk Chocolates Filled with Caramel,2023-03-06,16842
283048,694.8433951159168,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,2023-03-06,22193
283049,808.2084657426739,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,2023-03-06,12396
283050,585.2733655923811,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),2023-03-06,16638
283051,190.06554751593555,Digital_Music_Purchase,Quickie,2023-03-06,9422
283052,307.4981141476927,Beauty,Bosley Bos-Defense Volumizing Conditioner,2023-03-06,49947
283053,504.1779162015226,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2023-03-06,36257
283054,784.0315966130627,Health & Personal Care,Silicone Butt Plug Kit by Healthy Vibes (3 Pack) - Anal Sex Beginner Set Helps Train Rectum for More Comfortable Intercourse - Anal Toy with Suction Cup Base - Made of Medical-Grade Silicone,2023-03-06,12939
283055,283.610381803407,Automotive,Centric Parts 121.40061 C-Tek Standard Brake Rotor,2023-03-06,43479
283056,738.6329036737584,Digital_Video_Download,True Blood: Season 2,2023-03-06,23000
283057,851.2330304377681,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,2023-03-06,36508
283058,448.3432446048199,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2023-03-06,36044
283059,306.7031250608852,Music,Cold Water Music,2023-03-06,47848
283060,23.143450358649364,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),2023-03-06,684
283061,982.1594432372486,Video DVD,Planet Earth: The Complete Series [HD DVD],2023-03-06,18581
283062,403.29646332948727,Digital_Music_Purchase,Living By Faith,2023-03-06,8875
283063,976.9988466048902,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2023-03-06,9199
283064,850.5819851240811,Apparel,Sesame Street Cookie Monster Hinge Wallet,2023-03-06,30425
283065,175.69956055671446,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,2023-03-06,3181
283066,898.4219810441236,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,2023-03-06,23115
283067,912.3275871605302,Music,Two Ball Loo,2023-03-06,47165
283068,896.4780452176617,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2023-03-06,33108
283069,515.8905456821814,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2023-03-06,21124
283070,190.2298592258745,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",2023-03-06,27541
283071,760.0835890552576,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2023-03-06,3752
283072,927.0362839247559,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,2023-03-06,33014
283073,929.2775063911278,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),2023-03-06,44646
283074,783.5109922009532,Office Products,Flip It,2023-03-06,37351
283075,140.1598311192774,Apparel,SNS Pure Cotton Long Maxi Skirt,2023-03-06,5858
283076,910.757407298722,Apparel,Dockers Women's Updated Essential Woven Shirt,2023-03-06,32568
283077,736.9659715417524,Baby,Special Edition Diaper Dude Boba Carrier 3G,2023-03-06,4259
283078,542.541617502147,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,2023-03-06,35851
283079,557.2828053702153,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),2023-03-06,3837
283080,169.1610317411358,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",2023-03-06,2454
283081,617.6103231954894,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2023-03-06,45124
283082,79.3441424821324,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2023-03-06,45367
283083,190.09581310896166,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,2023-03-06,41879
283084,760.0850758983306,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,2023-03-06,26147
283085,114.78684912660928,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",2023-03-06,18607
283086,441.79116637183387,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,2023-03-06,40214
283087,217.30582112785336,Office Products,VTech DECT 6.0 Cordless Phone,2023-03-06,23091
283088,868.0977908548109,Digital_Ebook_Purchase,The Report Card,2023-03-06,16654
283089,539.9459343402616,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),2023-03-06,37129
283090,481.76338445883835,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,2023-03-06,40477
283091,20.276234137780317,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2023-03-06,1865
283092,24.005838220846567,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2023-03-06,24830
283093,117.77261906932021,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,2023-03-06,37312
283094,441.9106425806831,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2023-03-06,13695
283095,478.7339624085397,PC,T530-12 Case,2023-03-06,4899
283096,137.7246098505869,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),2023-03-06,35969
283097,310.45464877445085,PC,Apple iPad Air 2,2023-03-06,46220
283098,654.8957481236902,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,2023-03-06,9634
283099,908.0031350320176,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",2023-03-06,13225
283100,898.2690114656308,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,2023-03-06,33124
283101,968.227608808484,Music,Wu-Tang Forever (Explicit),2023-03-06,6024
283102,452.4929781642342,Mobile_Apps,Word Games - Hangman,2023-03-06,26390
283103,749.397197783182,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,2023-03-06,20350
283104,407.73838613608837,Outdoors,ALPS Mountaineering Comfort Series Air Pad,2023-03-06,42683
283105,602.5507057295655,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2023-03-06,31267
283106,534.4680075130469,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",2023-03-06,24328
283107,296.94746399995574,Digital_Video_Games,Fairy Tale [Download],2023-03-06,45773
283108,57.673970525904956,Camera,Polaroid PLFILND6,2023-03-06,34598
283109,11.445413128402512,Baby,Ju-Ju-Be Be Mine Wallet,2023-03-06,25113
283110,746.8905402583781,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2023-03-06,41886
283111,344.62862611331326,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,2023-03-06,19688
283112,919.6365399023729,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,2023-03-06,31708
283113,580.8361992795403,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,2023-03-06,22221
283114,739.3412286445559,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2023-03-06,5831
283115,351.4047846758838,Digital_Ebook_Purchase,Wolf Hall: A Novel,2023-03-06,32220
283116,534.6198936946605,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2023-03-06,45792
283117,849.0077752020791,PC,"Original Genuine HP 65W 18.5V 3.5A AC Adapter for HP Notebook: HP Pavilion g6-1d28dx, A6Y41UA, HP Pavilion g6-1d34ca, A7G85UA, HP Pavilion g6-1d38dx, A6Y43UA, HP Pavilion g6-1d40ca, A7H16UA, HP Pavilion g6-1d40nr, A7H23UA, HP Pavilion g6-1d45ca, A7H20UA",2023-03-06,20338
283118,473.0108976903375,Digital_Ebook_Purchase,Turning Point (Sholan Alliance),2023-03-06,43514
283119,977.542585510029,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,2023-03-06,23928
283120,416.3910384523681,Mobile_Apps,Ultimate Jewel,2023-03-06,34262
283121,142.64473015506138,Health & Personal Care,Premium Xanthan Gum Powder,2023-03-06,3532
283122,391.7796567476831,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2023-03-06,2584
283123,346.089228785063,Digital_Music_Purchase,The Second Stage Turbine Blade,2023-03-06,21620
283124,662.1968244558168,Baby,Safety 1st Bath Toy Bag,2023-03-06,44849
283125,813.4781460802542,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",2023-03-06,20344
283126,777.207062591251,Electronics,Bose AE2 Around-Ear Audio Headphones,2023-03-06,22385
283127,806.5204537396183,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,2023-03-06,48308
283128,443.3897638229793,Video DVD,Shall We Dance?,2023-03-06,13179
283129,534.6249790233577,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2023-03-06,18082
283130,905.9326932484688,Digital_Software,Audials Tunebite 10 Platinum [Download],2023-03-06,38816
283131,736.7787767314238,Music,Nickel Creek,2023-03-06,18862
