sale_id,sales_amount,product_category,product_name,date,customer_id
284439,242.86622041011816,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,2023-03-16,30963
284440,674.9050250999892,Books,We Need to Talk About Kevin,2023-03-16,5621
284441,369.8820652126906,Digital_Video_Download,The Dawn of the Planet of the Apes,2023-03-16,17282
284442,569.2115257466551,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2023-03-16,9849
284443,310.4035574945784,Music,Mdfmk,2023-03-16,25318
284444,419.62496105138035,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2023-03-16,2432
284445,328.5216348048343,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),2023-03-16,535
284446,694.1111113090325,PC,Intel 530 Series Internal Solid State Drive,2023-03-16,872
284447,59.233258494602154,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,2023-03-16,26672
284448,846.5043168091106,Automotive,UPG 86025 12V Automotive Tire Jack,2023-03-16,49056
284449,37.70865994589169,Music,"Rhythm, Country & Blues",2023-03-16,42734
284450,93.58769957793962,Outdoors,Stearns Extreme Paddlesports Vest,2023-03-16,4141
284451,213.07202938203037,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,2023-03-16,36319
284452,796.2475269139775,Digital_Video_Games,Odysseus: Long Way Home [Download],2023-03-16,33669
284453,950.639260899611,Major Appliances,Electric Range in White,2023-03-16,35917
284454,15.495569099120976,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),2023-03-16,10866
284455,899.3665382376689,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2023-03-16,29936
284456,729.8033997684845,Books,Deadly Love,2023-03-16,10825
284457,702.3800724312357,Digital_Music_Purchase,Party Up [Explicit],2023-03-16,37455
284458,265.60078106358014,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2023-03-16,5623
284459,262.7371497462495,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,2023-03-16,34482
284460,533.1569082487572,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,2023-03-16,9699
284461,443.4558882813239,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2023-03-16,40784
284462,679.8515823292613,Digital_Software,Business Plan Pro Complete,2023-03-16,18882
284463,905.0228738590708,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,2023-03-16,25325
284464,235.88596416938105,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",2023-03-16,34087
284465,404.0616916899306,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2023-03-16,3302
284466,74.28917182579423,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2023-03-16,10223
284467,93.75038381996693,Digital_Video_Download,Locke,2023-03-16,10484
284468,802.5078755514686,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,2023-03-16,30673
284469,672.1584497858867,Digital_Music_Purchase,It Ain't All Up To You,2023-03-16,29109
284470,365.75211465058527,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2023-03-16,8245
284471,454.33621186375535,Health & Personal Care,"VINTAGE BOOST - Wave-Loaded Testosterone Booster - Fast-Acting, Safe & Effective Supplement with Tribulus - Builds Muscle, Boosts Libido, Vitality and Stamina - 126 Natural Veggie Pills",2023-03-16,2591
284472,759.7398686059347,Mobile_Apps,Stagram HD,2023-03-16,23671
284473,954.4535571428024,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,2023-03-16,6584
284474,561.2931442769501,Baby,Prince Lionheart Backseat Kick Mat,2023-03-16,10957
284475,741.1524352587721,Digital_Ebook_Purchase,Trickster: A Novel of the Silent Empire,2023-03-16,22378
284476,910.3215888049302,Digital_Music_Purchase,I Do Love You (Go Away),2023-03-16,14932
284477,549.8372343568305,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,2023-03-16,44079
284478,701.4908638821742,Music,Vladimir Horowitz live at Carnegie Hall,2023-03-16,15747
284479,773.7533957126449,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,2023-03-16,49138
284480,470.29708052609004,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,2023-03-16,1095
284481,501.1074514768873,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,2023-03-16,17478
284482,746.5157969422816,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",2023-03-16,11203
284483,423.48647583815193,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),2023-03-16,19755
284484,109.00550457526013,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),2023-03-16,38575
284485,250.55973659008367,Books,Night,2023-03-16,3687
284486,169.6807753566678,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,2023-03-16,31940
284487,873.115114884571,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2023-03-16,34635
284488,952.7800890652414,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2023-03-16,29690
284489,725.5357036399494,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",2023-03-16,21167
284490,79.41769027207123,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,2023-03-16,24948
284491,40.89567041523184,Outdoors,Zippo Love Pocket Lighter,2023-03-16,10789
284492,819.1300537757706,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2023-03-16,7663
284493,554.5391774302872,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2023-03-16,17784
284494,73.41088922336394,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2023-03-16,7803
284495,657.7463025464053,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2023-03-16,9731
284496,318.6143629510736,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,2023-03-16,39743
284497,822.2564380751477,Outdoors,ful Women's Brickhouse Sling Bag,2023-03-16,7106
284498,273.88922007528623,Digital_Music_Purchase,Drive All Night,2023-03-16,6602
284499,989.9013236678408,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,2023-03-16,17050
284500,292.4473635919701,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,2023-03-16,32812
284501,245.70519261615325,Furniture,Boraam 43824 Hamilton Swivel Stool,2023-03-16,49493
284502,735.0421941186132,Furniture,Poundex Loveseat,2023-03-16,32046
284503,707.7132146001143,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,2023-03-16,40607
284504,81.51471840872458,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2023-03-16,15183
284505,103.52734200817372,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",2023-03-16,10239
284506,450.7204380206164,Outdoors,Coleman 9-Quart Excursion Cooler,2023-03-16,3043
284507,782.6628639093245,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2023-03-16,15071
284508,92.54973341415477,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],2023-03-16,8136
284509,749.3333184562732,Music,Memories,2023-03-16,10074
284510,656.4167615864931,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",2023-03-16,45360
284511,658.4702921546838,Digital_Software,PowerDirector 12 Ultimate Suite,2023-03-16,41227
284512,51.492911256318216,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",2023-03-16,26600
284513,382.9872603629399,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,2023-03-16,45302
284514,574.5888203020369,Furniture,Sinclair Motor Oil Best For Motor Cars Tin Sign 9 x 16in,2023-03-16,20843
284515,178.11649050599718,Mobile_Apps,Greatest Arcades Challenge! FREE,2023-03-16,5797
284516,654.3250649972059,Mobile_Apps,Skins for Minecraft PE,2023-03-16,21953
284517,309.94651442564344,Music,The Best of Hui Ohana II,2023-03-16,3358
284518,508.3207241919913,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,2023-03-16,43404
284519,691.3296046353903,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,2023-03-16,722
284520,515.7721635568896,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",2023-03-16,5852
284521,713.1835888761829,Electronics,Apple iPod touch 8GB (4th Generation),2023-03-16,23501
284522,65.79914000107445,Music,Waiting for Tonight 1,2023-03-16,46174
284523,835.4960606723862,Digital_Music_Purchase,Morse Code of Love,2023-03-16,26032
284524,870.8698129709655,Gift Card,Amazon eGift Card - Amazon Camera,2023-03-16,45057
284525,522.8596359798453,Apparel,Columbia Women's Flash Forward Windbreaker,2023-03-16,3200
284526,335.6375527127378,Office Products,Tigger Green Keychain Lanyard,2023-03-16,35112
284527,651.3093090868695,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,2023-03-16,32847
284528,864.4717970490243,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2023-03-16,43898
284529,510.44058363064596,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),2023-03-16,8060
284530,430.40066948330514,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,2023-03-16,40959
284531,719.6910481972477,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),2023-03-16,20227
284532,387.3919344728136,Grocery,Stash Tea Chamomile Herbal Tea,2023-03-16,37992
284533,837.4692750316423,Mobile_Apps,Vex 2,2023-03-16,4968
284534,537.2730170768044,Books,Christ versus Religion,2023-03-16,37549
284535,251.44831756627346,Electronics,Audioengine A5+,2023-03-16,17923
284536,754.462816594541,Baby,Safety 1st Bath Toy Bag,2023-03-16,10222
284537,123.26671144805121,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,2023-03-16,19190
284538,630.1206811348238,Digital_Video_Games,Turbo Subs [Download],2023-03-16,15894
284539,892.1890805818406,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,2023-03-16,3312
284540,43.97233216526373,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",2023-03-16,11873
284541,847.7892328350665,Books,Orchard On Fire: A Novel,2023-03-16,23373
284542,866.2178205667013,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,2023-03-16,34397
284543,975.6528736335173,Digital_Video_Download,The Glades Season 1,2023-03-16,10189
284544,578.0491168959237,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2023-03-16,20604
284545,901.1636038539735,Digital_Music_Purchase,So What,2023-03-16,28085
284546,722.078652514322,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2023-03-16,3722
284547,190.69815224423937,Apparel,Sanuk Men's Tarzan Classic Sandals,2023-03-16,43465
284548,637.6819864042503,Music,MTV Unplugged,2023-03-16,29351
284549,891.7259369012158,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,2023-03-16,27506
284550,387.474084089491,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,2023-03-16,6890
