sale_id,sales_amount,product_category,product_name,date,customer_id
283836,572.5248997199187,Outdoors,Colossus 4 Person Inflatable Boat,2023-03-12,17683
283837,728.5676440251208,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,2023-03-12,45591
283838,798.9585790922064,Books,American Axes: A Survey of Their Development and Their Makers,2023-03-12,21658
283839,816.1977137846175,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2023-03-12,38505
283840,569.5126383341628,PC,PWM Y Splitter Cable Adapter,2023-03-12,21472
283841,135.59287015172788,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2023-03-12,35828
283842,504.66467641034683,Books,"Prey (Aliens Vs. Predator, Book 1)",2023-03-12,39365
283843,958.7180093671668,Mobile_Apps,Avia Dark Theme,2023-03-12,21367
283844,85.59598635890414,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2023-03-12,39697
283845,909.0672792389636,Apparel,JAVEL Women's Plus Size Industrial Diamond Net Tights,2023-03-12,49610
283846,121.28480647732998,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,2023-03-12,17569
283847,907.600536950711,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",2023-03-12,47096
283848,609.5630244039648,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",2023-03-12,37379
283849,181.65673389904376,Camera,Fotolite Light Stand Adapter,2023-03-12,6877
283850,839.4238446152141,Baby,Fisher-Price Laugh & Learn Jumperoo,2023-03-12,11853
283851,522.5962722678555,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2023-03-12,2286
283852,830.0958118536477,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",2023-03-12,5293
283853,43.53383640921606,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),2023-03-12,22158
283854,457.15490580235667,Books,The Neverending Story,2023-03-12,19832
283855,970.3047374623145,Digital_Music_Purchase,Sexy Album,2023-03-12,49378
283856,293.51821257307574,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,2023-03-12,32974
283857,466.9050873853939,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",2023-03-12,42157
283858,210.50548628383152,Books,Love Killers,2023-03-12,37775
283859,821.7149587896834,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",2023-03-12,5876
283860,174.9821561966962,Musical Instruments,On Stage MB7006 6-Space Microphone Bag,2023-03-12,2839
283861,731.187957293147,Mobile_Apps,Mahjong Venice Mystery Puzzle,2023-03-12,6035
283862,158.3237139258115,Digital_Video_Download,Logan's Run,2023-03-12,3886
283863,310.77496804207135,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,2023-03-12,32056
283864,988.77716407291,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,2023-03-12,48250
283865,626.7103521393241,Digital_Video_Download,A History of Violence,2023-03-12,547
283866,188.11312908154326,Apparel,SNS Pure Cotton Long Maxi Skirt,2023-03-12,37558
283867,41.66582855979783,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,2023-03-12,1116
283868,936.4834259360308,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2023-03-12,38204
283869,210.0941104294682,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2023-03-12,48571
283870,591.4112272714123,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,2023-03-12,16723
283871,704.4728089751895,Digital_Music_Purchase,six thirty,2023-03-12,33360
283872,96.79579184757725,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),2023-03-12,33546
283873,656.246938512756,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,2023-03-12,47533
283874,953.7454800192448,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",2023-03-12,25833
283875,434.2812532139486,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2023-03-12,32574
283876,104.31745090594744,Books,Wizard and Glass: Dark Tower IV,2023-03-12,49328
283877,43.59093544876825,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2023-03-12,47126
283878,796.943346821657,Grocery,Keebler Sandwich Crackers,2023-03-12,13353
283879,221.64127546297476,Mobile_Apps,FREEdi YouTube Downloader,2023-03-12,32353
283880,623.5036832587933,Camera,"Ikan Production Slate 9"" x 11""",2023-03-12,25778
283881,607.9276867343889,Books,Cotters' England (A & R classics),2023-03-12,17532
283882,709.7449435291209,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2023-03-12,44395
283883,820.1436708957569,Baby,Moonlight Slumber Little Dreamer Dual Firmness All Foam Crib Mattress,2023-03-12,28889
283884,314.3757163081421,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,2023-03-12,32102
283885,858.1983206930796,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,2023-03-12,11100
283886,921.2056995725331,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),2023-03-12,3005
283887,288.044503780353,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",2023-03-12,27623
283888,692.3980571571217,Digital_Music_Purchase,Blowin' Free,2023-03-12,20502
283889,735.5008549312131,PC,AmazonBasics Backpack for Laptops Up To 17-inches,2023-03-12,49663
283890,424.9861038579994,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2023-03-12,26180
283891,113.26305983442286,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2023-03-12,44730
283892,411.7444270217731,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),2023-03-12,27384
283893,605.8852263825165,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2023-03-12,41249
283894,102.89639205591611,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",2023-03-12,42671
283895,187.55980906512244,Grocery,The Good Bean Chickpea Snacks,2023-03-12,18276
283896,674.4490578280671,Music,Strange Angels,2023-03-12,38840
283897,810.3508089940027,Beauty,Gelish Soak Off Gel Nail Polish,2023-03-12,12505
283898,806.3932351558072,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,2023-03-12,28937
283899,949.701335426049,Electronics,Displays2go LCWM805L Swivel TV Mount Black Metal Wall LCD Flat Screen Rack for 37-55 Inches Screens,2023-03-12,26240
283900,569.6420260644595,Outdoors,Deluxe Heavy-Duty Military Folding Cot (500 pound capacity),2023-03-12,1049
283901,999.7781157359483,Music,Hotter Than Hell (Remastered),2023-03-12,1238
283902,439.81204241446346,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2023-03-12,15024
283903,300.34530526707755,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2023-03-12,32581
283904,40.126331615507794,PC,PX Backlit Keyboard,2023-03-12,6880
283905,330.1469316498697,Mobile_Apps,Notepad Pro ++,2023-03-12,45410
283906,345.7607032944876,PC,SteelSeries Diablo III Gaming Mouse,2023-03-12,2281
283907,669.2779326126971,Digital_Music_Purchase,Wake Up!,2023-03-12,42541
283908,953.7385245648604,Digital_Ebook_Purchase,Uncle Tom's Cabin,2023-03-12,42674
283909,15.515824426306642,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",2023-03-12,13653
283910,262.04664791016296,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,2023-03-12,4729
283911,207.87166807389806,Video DVD,Shall We Dance?,2023-03-12,24701
283912,449.0358951445168,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",2023-03-12,28632
283913,634.2198240086195,Musical Instruments,Fender American Vintage Tele Bridge Pickup,2023-03-12,1505
283914,454.5958008257251,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,2023-03-12,46144
283915,911.1995181786235,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,2023-03-12,35574
283916,354.91098343842606,Digital_Video_Games,The Great Wall of Words [Download],2023-03-12,10500
283917,69.5793091534138,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,2023-03-12,32190
283918,242.06727673935538,Mobile_Apps,Family Guy: The Quest for Stuff,2023-03-12,1412
283919,934.8904549172119,Mobile_Apps,Crazy Kitchen,2023-03-12,1333
283920,547.1579293479203,Digital_Video_Games,Red Faction Collection,2023-03-12,33370
283921,388.67061488276624,Digital_Software,Wondershare DVD Creator for Mac [Download],2023-03-12,33030
283922,607.0461877591787,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,2023-03-12,31855
283923,914.2580512647625,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2023-03-12,40871
283924,671.7979023933622,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",2023-03-12,34361
283925,186.81423467535714,Major Appliances,Whirlpool WFW9151YW,2023-03-12,45238
283926,812.7114220954306,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2023-03-12,32316
283927,770.8088437799444,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,2023-03-12,3185
283928,767.6149350932391,Books,"The Culture of Secrecy: Britain, 1832-1998",2023-03-12,26186
283929,612.7030476152626,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2023-03-12,17726
283930,425.1849756429486,Digital_Music_Purchase,Superstar - Acoustic,2023-03-12,18188
283931,525.4484644453545,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),2023-03-12,5302
283932,72.57252947407105,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",2023-03-12,10030
283933,974.0059020659775,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,2023-03-12,18584
283934,164.580315530697,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),2023-03-12,18691
283935,340.5461221163903,Mobile_Apps,Amazon Prime Video,2023-03-12,37370
283936,255.39745279486712,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2023-03-12,8143
283937,296.36359152354186,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,2023-03-12,31252
283938,216.9119474708023,Digital_Music_Purchase,Is For Karaoke EP,2023-03-12,34783
283939,940.752624666034,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,2023-03-12,4115
283940,786.6497969088884,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",2023-03-12,46052
283941,847.6444692985084,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,2023-03-12,30008
283942,675.7009048169474,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),2023-03-12,9494
283943,19.544381461642466,Baby,Tiny Love Take Along Mobile,2023-03-12,29654
283944,876.6933416094325,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2023-03-12,19877
283945,856.1764813541585,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2023-03-12,15003
283946,929.5426522076788,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2023-03-12,30675
283947,318.14360531679563,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),2023-03-12,13747
