sale_id,sales_amount,product_category,product_name,date,customer_id
285365,752.320784128447,Digital_Software,Quicken Home & Business 2010,2023-03-23,4461
285366,683.7634882009828,Outdoors,Lafuma Sakya 25 Backpack,2023-03-23,12807
285367,306.3013147553099,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2023-03-23,10923
285368,129.5489868180133,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2023-03-23,40909
285369,654.321933425486,Music,Party: Great Party Tunes,2023-03-23,38499
285370,588.8379510887497,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2023-03-23,3948
285371,551.7212959434507,Outdoors,Victorinox Swiss Army Pocket Knife,2023-03-23,41732
285372,182.04129889750274,Electronics,Ego Wall Charger Adapter,2023-03-23,45968
285373,94.21847721199002,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,2023-03-23,17789
285374,607.399395162558,Digital_Video_Download,Inherent Vice,2023-03-23,11790
285375,99.63497579621388,Outdoors,PARK TOOL Professional Cable and Housing Cutter,2023-03-23,8509
285376,473.0346951572917,Automotive,KYB 344427 Excel-G Gas Shock,2023-03-23,11366
285377,225.46415797395875,Beauty,"14"" Long Nose Paper Cutting Scissors",2023-03-23,42117
285378,274.9711646851858,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],2023-03-23,31268
285379,119.46757919837482,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),2023-03-23,13603
285380,658.7964784295391,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,2023-03-23,41630
285381,231.68288561648947,Furniture,Savannah Kitchen Cart,2023-03-23,26412
285382,469.0324370185738,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2023-03-23,24975
285383,262.36225611617687,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2023-03-23,28822
285384,411.26523926428473,PC,Microsoft Arc Touch Mouse,2023-03-23,40182
285385,608.1075230368303,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,2023-03-23,33590
285386,234.7712323428576,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",2023-03-23,32876
285387,153.36526589292703,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2023-03-23,39006
285388,546.3750544106401,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",2023-03-23,34670
285389,79.8161565891043,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,2023-03-23,13412
285390,212.96928862879483,Major Appliances,LG 25 CF French Door Refrigerator SS,2023-03-23,20847
285391,567.1968863591677,Mobile_Apps,Phrase Wheel,2023-03-23,46290
285392,979.8811602235743,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,2023-03-23,4563
285393,461.195031716572,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,2023-03-23,16977
285394,980.2576137214304,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,2023-03-23,46536
285395,967.1312733315618,Books,The Soldiers Of Summer,2023-03-23,46142
285396,679.9676351418493,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2023-03-23,27731
285397,533.7366438791327,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,2023-03-23,24007
285398,601.3403184979909,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",2023-03-23,40017
285399,988.696575559521,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2023-03-23,15999
285400,383.84660715536137,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),2023-03-23,32785
285401,190.20673708336975,Electronics,Brainwavz S5 IEM Noise Isolating Earphones With Clearwavz Remote and Microphone for iPhone iPad iPod,2023-03-23,38704
285402,764.5158388370048,Camera,"DB Tech Video Pen Camera - Gold-accented Executive Pen w/Micro SD Slot Expandable to 8gb, Captures High Res Photos and Video. Includes 2gb Card + Card Reader",2023-03-23,24042
285403,607.1767597580084,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,2023-03-23,33843
285404,289.7935124211947,Grocery,Sparkling ICE,2023-03-23,28677
285405,498.9464200760744,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),2023-03-23,30709
285406,949.662956793717,Office Products,HP Officejet 6500 All-in-One Printer,2023-03-23,30506
285407,948.6153870794453,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,2023-03-23,14699
285408,550.5099059747678,Baby,Cocalo Sugar Plum Window Valance,2023-03-23,17030
285409,739.2785637806661,Outdoors,Serfas FP-200 Floor Pump,2023-03-23,6033
285410,948.9876033977839,Office Products,LABOR SAVING DEVICES 53315 Level & Template,2023-03-23,11901
285411,977.9590520756793,Mobile_Apps,Starfall Free & Member,2023-03-23,36496
285412,438.2729139773593,Baby,Fisher-Price Infant-To-Toddler Rocker,2023-03-23,9064
285413,293.6354822152514,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,2023-03-23,39638
285414,168.49249256113114,Mobile_Apps,Quell Memento,2023-03-23,9906
285415,179.35398801086117,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2023-03-23,12473
285416,201.75075153389142,Digital_Software,My Driver Updater v. 2014 [Download],2023-03-23,43587
285417,863.2121834223149,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,2023-03-23,11113
285418,145.7775947126051,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",2023-03-23,31176
285419,75.72922246744359,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,2023-03-23,36861
285420,736.5449089514802,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,2023-03-23,1745
285421,927.8475926019659,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",2023-03-23,12255
285422,701.7383055455546,Music,Both Sides of the Brain,2023-03-23,26112
285423,832.5375802128339,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2023-03-23,36571
285424,322.3177119768139,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",2023-03-23,18593
285425,121.35261892300682,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),2023-03-23,41234
285426,477.5999286338665,Health & Personal Care,Plush Lined Eyeglass Holder,2023-03-23,42097
285427,48.38122921805323,Camera,540W Studio Kit for Professional & Home Studio Photography,2023-03-23,48821
285428,516.4912384992181,Camera,Dolica Travel Backpack,2023-03-23,41544
285429,984.1495582694283,Books,Wild: From Lost to Found on the Pacific Crest Trail,2023-03-23,45678
285430,342.16057425254485,Mobile_Apps,Hearts,2023-03-23,44526
285431,757.3233313610374,Digital_Ebook_Purchase,Pushed Along,2023-03-23,18692
285432,511.6099987971548,Baby,Munchkin 36 Bath Letters and Numbers,2023-03-23,12550
285433,911.7940550041133,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,2023-03-23,17926
285434,542.4834712977686,Gift Card,Amazon eGift Card - Froggy Birthday (Animated) [Hallmark],2023-03-23,33040
285435,344.6965688653429,Grocery,"Promax 12 per pack, 2.64 oz. each",2023-03-23,44058
285436,751.6460815668106,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2023-03-23,11279
285437,142.2749372905093,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,2023-03-23,23243
285438,504.60541239156146,Books,Rules of The Trade: Indispensable Insights for Online Profits,2023-03-23,11934
285439,39.055318097002484,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",2023-03-23,16484
285440,414.41785986531414,Digital_Ebook_Purchase,Oxford Dictionary of English,2023-03-23,46417
285441,790.6714707018385,Digital_Video_Games,The Sims 3 [Mac Download],2023-03-23,582
285442,807.1568256148809,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2023-03-23,11519
285443,523.5614968123932,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",2023-03-23,37860
285444,172.49393910880914,Books,Raising Pg Kids in an X-Rated Society,2023-03-23,9602
285445,435.66662836979424,Baby,OXO Tot Baby Blocks Freezer Storage Containers,2023-03-23,49671
285446,465.40982532369947,Digital_Music_Purchase,The Neglected Gambit,2023-03-23,21352
285447,861.6709530062717,Grocery,Richardson Pastel Mints 4lbs Bag,2023-03-23,29722
285448,17.719920239869076,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),2023-03-23,26676
285449,314.3341505696126,Digital_Ebook_Purchase,Flygirl,2023-03-23,15238
285450,251.34865015373228,Digital_Video_Games,Baron Wittard [Download],2023-03-23,4521
285451,485.2767567159545,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",2023-03-23,1505
285452,583.2780469813798,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,2023-03-23,38819
285453,679.7235865411251,Digital_Video_Download,The Terminal,2023-03-23,37111
285454,102.90072153369886,Automotive,LED License Plate Light Strip,2023-03-23,7479
285455,940.7898622777087,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2023-03-23,2420
285456,460.1392890995049,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,2023-03-23,28176
285457,667.0877049490642,Electronics,Sony ICF38 Portable AM/FM Radio (Black),2023-03-23,23210
285458,405.84834404931905,Music,Son Of The Morning Star: Original Soundtrack,2023-03-23,12210
285459,50.18879142262869,Music,Violet,2023-03-23,32635
285460,39.03425106556979,Books,Cranford (Oxford World's Classics),2023-03-23,45920
285461,959.8060179635636,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2023-03-23,21803
285462,989.1057647536122,Books,With the Old Breed: At Peleliu and Okinawa,2023-03-23,47603
285463,699.253268458333,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2023-03-23,5682
285464,709.3777263026141,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,2023-03-23,11265
285465,15.103478248866157,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",2023-03-23,33294
285466,705.3976169156265,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2023-03-23,18308
285467,644.5391270924789,Major Appliances,Danby products,2023-03-23,30494
285468,289.51665339559366,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2023-03-23,20297
285469,199.88683656513905,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2023-03-23,35600
285470,496.039279522338,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],2023-03-23,12492
285471,160.896280761457,Music,Frankenstein Girls Will Seem Strangely Sexy,2023-03-23,35585
285472,530.7051640757608,PC,Corsair Professional Series Gold High Performance Power Supply,2023-03-23,34475
285473,415.0209898573638,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2023-03-23,23315
285474,327.2150782533229,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2023-03-23,22722
285475,761.0926292026446,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,2023-03-23,36468
285476,657.3835953279855,Outdoors,Suisse Sport Yosemite Tent,2023-03-23,23433
285477,184.26898973684297,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",2023-03-23,40699
285478,429.5445345435248,Digital_Ebook_Purchase,I Am Pilgrim,2023-03-23,46063
285479,62.80782692688882,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",2023-03-23,7393
285480,301.3808500173303,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2023-03-23,47847
285481,369.40719158312027,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2023-03-23,6670
285482,856.3976505364712,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2023-03-23,38597
285483,123.64945831158067,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,2023-03-23,31210
285484,383.8087444247765,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2023-03-23,12084
285485,775.7090957483373,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,2023-03-23,45963
285486,397.2616563873529,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),2023-03-23,45868
285487,526.9193976616552,Mobile_Electronics,SuperTooth Buddy Bluetooth Visor Speakerphone Car kit-Black,2023-03-23,38673
