sale_id,sales_amount,product_category,product_name,date,customer_id
284172,845.2949368593945,Gift Card,Amazon eGift Card - Cheers!,2023-03-14,1161
284173,848.4543327190145,Baby,Vulli Sophie the Giraffe Teether Set of 2,2023-03-14,48018
284174,753.7413432571395,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",2023-03-14,17109
284175,107.1038209585901,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,2023-03-14,33580
284176,234.29461904835105,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,2023-03-14,26167
284177,25.30400484777754,Books,Simulating Ecological and Evolutionary Systems in C,2023-03-14,7848
284178,92.44080244540162,Baby,Classic Pooh: Piglet Plush,2023-03-14,4588
284179,514.5656357107905,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2023-03-14,6089
284180,732.7781425423395,Music,American Beauty,2023-03-14,23174
284181,992.1546551150961,Music,Tommy Roe - Greatest Hits [MCA],2023-03-14,21844
284182,962.5986666773888,Digital_Software,QuickBooks Online Simple Start 2013,2023-03-14,19726
284183,444.84332143659884,Music,When Your Heartstrings Break,2023-03-14,25694
284184,552.3309513115813,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,2023-03-14,16056
284185,713.2637383459722,Digital_Music_Purchase,Born This Way (Special Edition),2023-03-14,3531
284186,278.195826204325,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,2023-03-14,31769
284187,192.20228317122175,Digital_Music_Purchase,Up All Night,2023-03-14,49857
284188,165.4818800184897,Health & Personal Care,Germoloids Cream x 55g,2023-03-14,29298
284189,347.60523070798916,Furniture,"Winsome Wood Magazine Rack, Espresso",2023-03-14,41218
284190,522.6611946615375,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),2023-03-14,28493
284191,163.55975786799522,Major Appliances,Replacement Blue Control Knob For 8181881 Fits Whirlpool Kenmore Duet Washer,2023-03-14,22299
284192,599.2800828251424,Musical Instruments,DW DWCP3300 Snare Drum Stand,2023-03-14,38405
284193,841.7678516109193,Automotive,2 Front Seat Covers - Hello Kitty,2023-03-14,47463
284194,605.1047112158335,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,2023-03-14,39400
284195,484.83246108781987,Digital_Software,Serif WebPlus X6 [Download],2023-03-14,46280
284196,79.95657568783032,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",2023-03-14,10441
284197,968.7264433992397,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),2023-03-14,3375
284198,502.36638861214334,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",2023-03-14,28665
284199,648.9895971555558,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2023-03-14,45306
284200,327.7428876534674,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",2023-03-14,18403
284201,627.8018226507992,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,2023-03-14,2963
284202,763.3231210547447,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2023-03-14,8859
284203,385.2723857847394,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",2023-03-14,36579
284204,551.5592563524431,Digital_Music_Purchase,Another One Bites The Dust,2023-03-14,20250
284205,448.35679684819337,Mobile_Apps,Twitter,2023-03-14,30965
284206,55.620827421867475,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2023-03-14,9997
284207,875.1882574881796,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2023-03-14,38869
284208,827.9960807346832,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,2023-03-14,561
284209,953.1933524731072,Books,Nightwings,2023-03-14,26870
284210,279.5503406646641,Office Products,Alvin Professional Parallel Glider Metric,2023-03-14,29013
284211,534.8226033983987,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,2023-03-14,35339
284212,774.8563219369036,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,2023-03-14,22608
284213,74.29019882734353,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),2023-03-14,24389
284214,595.0602247193185,Apparel,Joe's Jeans Little Girls' Moto Jegging,2023-03-14,1859
284215,861.0013212649475,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,2023-03-14,8980
284216,526.8833644545265,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",2023-03-14,4571
284217,924.6233670044777,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,2023-03-14,38164
284218,899.7250503083034,Digital_Music_Purchase,Gimmie Shelter,2023-03-14,4398
284219,426.1136208839556,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,2023-03-14,24254
284220,991.7667927825203,Digital_Video_Games,Coffee Rush [Download],2023-03-14,36207
284221,560.9963092363976,Mobile_Apps,RPG Symphony of the Origin,2023-03-14,7011
