sale_id,sales_amount,product_category,product_name,date,customer_id
285809,354.95948219738693,Digital_Music_Purchase,Boogie Woogie [Explicit],2023-03-26,18692
285810,737.4239654006401,Digital_Ebook_Purchase,End of the Line: an Arcana short story,2023-03-26,8641
285811,754.6255617062469,Digital_Video_Games,Battlefield 4: Dragon's Teeth,2023-03-26,21291
285812,171.67803757738972,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",2023-03-26,12331
285813,328.5201046459685,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2023-03-26,15317
285814,999.4515777043007,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",2023-03-26,5129
285815,897.9696042118513,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2023-03-26,16256
285816,35.93000818010431,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,2023-03-26,38006
285817,850.8941067367022,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),2023-03-26,47058
285818,734.2209112258981,Automotive,3M 0 Finesse-It II Machine Polish - 1 Quart,2023-03-26,759
285819,869.4637733146869,Digital_Software,Slideshow Expressions 2,2023-03-26,17797
285820,934.5000971131403,Books,Guinea Pigs (Pets  Series),2023-03-26,9146
285821,624.0534701464579,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),2023-03-26,28958
285822,911.6719498763201,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2023-03-26,10983
285823,378.17357150345856,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),2023-03-26,35757
285824,167.7023711046211,Digital_Music_Purchase,When The Heart Rules The Mind,2023-03-26,49810
285825,446.34701594789556,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,2023-03-26,32836
285826,937.0935019279698,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2023-03-26,34609
285827,888.4909332945298,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,2023-03-26,42598
285828,116.15468491069836,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2023-03-26,31951
285829,966.2320306090604,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,2023-03-26,39252
285830,240.41250206595603,Digital_Software,Instant Immersion Level 1 - Kannada,2023-03-26,44813
285831,535.8296549064096,PC,iXCC Stereo cable Male to Male 3.5mm,2023-03-26,811
285832,275.04803036584826,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2023-03-26,45175
285833,270.8300144786555,Digital_Software,Intuit Quicken Rental Property Manager 2015,2023-03-26,48200
285834,636.0117832732616,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),2023-03-26,46491
285835,775.4188616771833,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-03-26,20655
285836,534.5821455506973,Books,VHDL Design Representation and Synthesis (2nd Edition),2023-03-26,38298
285837,888.248051382548,Apparel,Nautica Men's Flat Front Twill Short,2023-03-26,10298
285838,622.3832980987598,Musical Instruments,AKG Pro Audio K612PRO Reference Studio Headphone,2023-03-26,17838
285839,709.3640562491082,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2023-03-26,39725
285840,193.0401823791625,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),2023-03-26,49452
285841,335.31673810085795,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2023-03-26,31210
285842,321.2724605158299,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,2023-03-26,20847
285843,375.6251472885505,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,2023-03-26,18280
285844,380.09338345487004,Major Appliances,Panasonic Microwave Glass Turntable Plate / Tray # A0601-1480,2023-03-26,49221
285845,114.01128850205913,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2023-03-26,11417
285846,48.86712729418743,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),2023-03-26,11470
285847,631.2841880729952,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2023-03-26,3781
285848,241.93136851571668,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,2023-03-26,47682
285849,603.4016701839627,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,2023-03-26,5111
285850,246.1636457360833,Electronics,Beats Pill Speaker,2023-03-26,8807
285851,597.9079887179564,Outdoors,U.S. Divers Mercury Shorty Adult Wetsuit,2023-03-26,41191
285852,882.7031397324896,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,2023-03-26,5314
285853,86.11403739916979,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,2023-03-26,48536
285854,295.87927656674475,Digital_Video_Download,Sons of Anarchy Season 3,2023-03-26,26219
285855,640.8889580894934,Outdoors,TOPEAK Alien II Multi-Tool,2023-03-26,27344
285856,490.7011049279672,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2023-03-26,27308
285857,102.58681250529757,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,2023-03-26,24227
285858,943.2049226160793,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2023-03-26,9768
285859,386.3218599309306,Outdoors,Pedco UltraPod Lightweight Camera Tripod,2023-03-26,7613
285860,67.66090890098364,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,2023-03-26,36457
285861,745.6332254821527,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",2023-03-26,34340
285862,363.59714640421225,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,2023-03-26,31666
285863,492.1722770924054,Baby,Britax B-Agile Stroller RED,2023-03-26,36469
285864,428.14815133573205,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,2023-03-26,14284
285865,223.05964782059456,Mobile_Apps,UppTalk Free Calls SMS & text,2023-03-26,21242
285866,634.2656780491814,Beauty,LIME CRIME Velvetines - Red Velvet,2023-03-26,41650
285867,75.40232561542068,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),2023-03-26,7464
285868,79.94529916162618,Digital_Video_Download,Tyler Perry's Single Moms Club,2023-03-26,3734
285869,53.2408688083153,Books,Matrix (Doctor Who Series),2023-03-26,49657
285870,652.4166654650687,Digital_Ebook_Purchase,Only The Innocent,2023-03-26,27363
285871,608.1056150594443,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2023-03-26,35409
285872,478.00960694734346,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],2023-03-26,154
285873,563.3600709922806,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2023-03-26,25888
285874,100.3664603993289,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),2023-03-26,6013
285875,391.81669959246176,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2023-03-26,2799
285876,103.06675468419127,Automotive,Good Charlotte - Boney Hands License Plate Frame,2023-03-26,8792
285877,501.17919550364655,PC,Corsair Obsidian Series 750D Performance Full Tower Case,2023-03-26,28438
285878,695.1402776278657,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",2023-03-26,17517
285879,272.2447616015144,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),2023-03-26,46216
285880,493.6289957080576,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),2023-03-26,9736
285881,744.3311343181985,Digital_Music_Purchase,Twistin' The Night Away,2023-03-26,44886
285882,545.6985644743687,Books,The Ovary of Eve: Egg and Sperm and Preformation,2023-03-26,40171
285883,202.64413782895403,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],2023-03-26,45360
285884,917.1692752914001,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",2023-03-26,30041
285885,769.5893475834501,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2023-03-26,7174
285886,684.5496428565353,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",2023-03-26,7520
285887,683.0885509208576,Digital_Software,TurboTax Business Fed and Efile 2013,2023-03-26,31527
285888,279.40259556138443,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,2023-03-26,35465
285889,775.2719771645244,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,2023-03-26,28115
285890,113.28354180636742,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,2023-03-26,19764
285891,527.0358749948734,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,2023-03-26,38615
285892,565.4203037008233,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],2023-03-26,29448
285893,605.5635937177494,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2023-03-26,38838
285894,879.5532418005123,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2023-03-26,14633
285895,428.1194543074442,Outdoors,Camp USA Corsa Ice Axe,2023-03-26,33766
285896,531.1947012197865,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,2023-03-26,47475
285897,627.7464206673899,Automotive,Stant 10841 Fuel Cap,2023-03-26,46878
285898,550.4697101384322,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",2023-03-26,46269
285899,862.1900758150435,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2023-03-26,7646
285900,468.739075573564,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,2023-03-26,29045
285901,862.6107724461473,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",2023-03-26,26563
285902,677.1706155683918,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2023-03-26,30930
285903,158.6545631871743,Beauty,Hello Kitty Gift Basket Selection,2023-03-26,41513
285904,511.11807240134857,Music,Goin' Down [UK CD2] [ENHANCED],2023-03-26,26514
285905,897.9342626571653,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),2023-03-26,22789
285906,645.7778994500173,Automotive,Honda CBR 600 F2 F3 F4 F4i CBR600 900RR Carbon Levers,2023-03-26,18847
285907,731.3619681824397,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2023-03-26,5112
285908,747.295993790427,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-03-26,41587
285909,148.77151188737167,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,2023-03-26,3433
285910,638.2538658514907,Digital_Video_Download,Rectify Season 2,2023-03-26,22104
285911,505.8326918672883,Outdoors,Light My Fire Titanium Spork,2023-03-26,631
285912,383.4144553012061,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,2023-03-26,27093
285913,426.2214473466471,Digital_Software,RollBack Rx PRO - Single User License [Download],2023-03-26,36603
285914,837.5878081718079,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),2023-03-26,6994
285915,159.69947064749996,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,2023-03-26,37728
285916,88.86207731650262,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,2023-03-26,47567
285917,935.1078157436216,Outdoors,Therm-a-Rest BaseCamp Mattress,2023-03-26,25981
285918,816.6669452222694,Music,Il Trovatore,2023-03-26,21296
285919,938.4926589685806,Mobile_Apps,Hidden Object: Mystery Estate,2023-03-26,17375
285920,680.4700033474963,Major Appliances,"FIREBIRD 30"" Under Cabinet Stainless Steel Kitchen Range Hood Vent",2023-03-26,15213
285921,727.3287337605221,Digital_Ebook_Purchase,The Last Execution,2023-03-26,41129
285922,302.3703593977697,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,2023-03-26,49837
285923,243.06978482631618,Books,Christianity in Crisis,2023-03-26,31063
285924,726.2886473717724,Outdoors,Serengeti Large Aviator Sunglasses,2023-03-26,14608
285925,878.7979712793941,Video DVD,Insidious,2023-03-26,5782
285926,189.99769607517803,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",2023-03-26,3749
285927,941.6616194871518,Digital_Software,QuickBooks Online Essentials 2015,2023-03-26,4659
285928,177.63911035316139,Outdoors,World Industries Hellbilly Skatetool,2023-03-26,4573
285929,165.39330704784768,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,2023-03-26,40298
285930,20.373835361572894,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),2023-03-26,18346
285931,112.06992006078792,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2023-03-26,27091
285932,143.74065577700452,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],2023-03-26,40340
285933,414.42315033215493,Outdoors,Blackburn Flea USB Plus Solar Front,2023-03-26,12497
285934,207.4935173653682,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2023-03-26,38763
285935,665.057007436517,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2023-03-26,47081
285936,730.0934944098387,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,2023-03-26,16923
285937,186.70053874877567,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",2023-03-26,1987
285938,547.151485748041,Music,Music from Big Sur (Michael Benghiat at Peace),2023-03-26,22253
285939,834.9214838174424,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2023-03-26,30265
285940,109.83759064504824,Music,The Unauthorized Biography Of Reinhold Messner,2023-03-26,49833
285941,848.43502756417,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,2023-03-26,18572
285942,77.72929932703916,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),2023-03-26,17922
285943,354.7297930450678,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2023-03-26,27799
285944,601.7237184216382,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2023-03-26,4481
285945,501.6061202909692,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2023-03-26,28619
285946,614.4240664176438,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2023-03-26,22978
285947,585.9978052198347,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,2023-03-26,24898
285948,330.0880667332561,Books,The Mist:  The Captain's Table Book 3 (Star Trek Deep Space Nine),2023-03-26,3466
285949,404.0859784595237,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2023-03-26,48871
285950,95.47642294330585,Office Products,"Paper Mate Retractable Gel Pens, Medium Point, 12-Count",2023-03-26,48580
285951,490.67163899957336,Digital_Video_Download,John Wick (Plus Bonus Features),2023-03-26,30297
285952,559.1064324333234,Digital_Video_Games,Police Force 2 [Download],2023-03-26,46785
285953,933.7362386939377,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,2023-03-26,22656
285954,53.16219633979844,Digital_Ebook_Purchase,The Kashmir Shawl,2023-03-26,5080
285955,656.789136861969,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,2023-03-26,38614
285956,157.4893901159468,Music,Music from Big Sur (Michael Benghiat at Peace),2023-03-26,23352
285957,677.1258764028893,Mobile_Apps,SketchBook Mobile,2023-03-26,9275
285958,330.3342186333716,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",2023-03-26,13187
285959,145.8721523026966,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2023-03-26,32770
285960,827.6504934699905,Books,Audubon Life-List Journal,2023-03-26,43528
285961,751.1644584106514,Office Products,Primary composition book full page,2023-03-26,8138
285962,525.0059641729313,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",2023-03-26,3637
285963,617.3175678205207,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2023-03-26,40725
285964,241.70515484809118,Mobile_Apps,Super Battle Tactics,2023-03-26,12040
285965,429.1212740092969,Grocery,McCormick Ground Cinnamon,2023-03-26,7484
285966,854.300050885895,Books,I Like You,2023-03-26,15174
285967,677.7920509209549,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",2023-03-26,10764
285968,874.7864073236483,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),2023-03-26,6439
285969,68.81706142597369,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,2023-03-26,21067
285970,622.9410224586824,Digital_Video_Download,The X-Files Season 1,2023-03-26,24152
285971,152.049860946107,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],2023-03-26,23912
285972,100.592756752824,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",2023-03-26,24273
