sale_id,sales_amount,product_category,product_name,date,customer_id
282680,139.16226596899733,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2023-03-03,49898
282681,546.7868537297879,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,2023-03-03,34575
282682,875.4616119322712,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2023-03-03,16954
282683,794.217611091464,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",2023-03-03,43777
282684,175.8072074379489,Apparel,Skyey J Mesh Baby Doll Swimsuit Cover up Tunic Cu01,2023-03-03,8331
282685,943.9455426432619,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),2023-03-03,22206
282686,845.9064794318606,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,2023-03-03,23683
282687,533.6429376026036,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",2023-03-03,3776
282688,853.882480503463,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),2023-03-03,5375
282689,506.1782196451822,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",2023-03-03,31147
282690,435.385649136026,Office Products,Google G1 Htc Lcd Replacement,2023-03-03,2339
282691,76.5637626900369,Books,D/S: An Anti-Love Story,2023-03-03,12369
282692,689.6428776718484,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",2023-03-03,26057
282693,668.6663579366909,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2023-03-03,31162
282694,881.1407527841541,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,2023-03-03,24269
282695,486.0763634060013,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,2023-03-03,8573
282696,133.14438433885456,Digital_Ebook_Purchase,On The Dance Floor,2023-03-03,2874
282697,715.4085118129805,Electronics,Presonus Ceres 2-Way Powered Speakers,2023-03-03,35056
282698,408.8411820632717,Music,Unconditional,2023-03-03,29095
282699,664.836725581082,Mobile_Apps,Shredder Chess,2023-03-03,15144
282700,903.1429072913978,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",2023-03-03,30102
282701,756.9020351250587,Electronics,AmazonBasics High Speed HDMI Cable,2023-03-03,7014
282702,777.892213778133,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,2023-03-03,28198
282703,243.11092805723436,Music,Alma En Libertad,2023-03-03,4558
282704,915.1164183613903,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,2023-03-03,1785
282705,929.4751304794687,Music,Koyaanisqatsi (1998 Re-recording),2023-03-03,11186
282706,331.8320284489495,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2023-03-03,4297
282707,83.34938036763135,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),2023-03-03,48401
282708,38.815934969632025,Digital_Ebook_Purchase,Runaway,2023-03-03,34967
282709,237.66498322133697,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2023-03-03,2150
282710,579.5660941603818,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,2023-03-03,48480
282711,475.6667725480438,Grocery,Lipton Tea Bags,2023-03-03,7989
282712,826.3436869918063,Digital_Music_Purchase,Velvet,2023-03-03,13707
282713,968.8379729847678,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,2023-03-03,18765
282714,876.1612047217026,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",2023-03-03,28222
282715,908.6548597200531,Automotive,CURT 13328 Class 3 Trailer Hitch,2023-03-03,45075
282716,819.4024760462438,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2023-03-03,18404
282717,440.0002610015811,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",2023-03-03,21984
282718,516.7572090595465,Beauty,Angry Bird Toothbrush,2023-03-03,40215
282719,921.477520680861,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,2023-03-03,29117
282720,781.4986402326141,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,2023-03-03,33421
282721,517.5793191901257,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,2023-03-03,24680
282722,658.4771424847157,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",2023-03-03,14656
282723,384.84611447485463,Apparel,OGABEL Women's Money Rose 014 Racer Chick,2023-03-03,647
282724,242.9099096983561,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2023-03-03,43447
282725,705.3992106708624,Mobile_Electronics,Jeppesen Student Pilot Bag,2023-03-03,2295
282726,923.8032769744252,Health & Personal Care,"Pipedream Neon Luv Touch Vibe, Yellow",2023-03-03,42177
282727,73.45716629230967,Health & Personal Care,Diva Cup Diva Cup #1 Pre Childbirth,2023-03-03,25014
282728,649.6346415702797,Digital_Software,Norton Antivirus 2010 1-User,2023-03-03,49890
282729,976.8712906072934,Books,"Leaves of Grass: The ""Death-Bed"" Edition (Modern Library)",2023-03-03,11456
282730,45.46207823778088,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,2023-03-03,1612
282731,640.3555610122977,Digital_Ebook_Purchase,The Young Mind,2023-03-03,23629
282732,151.34140219484402,Digital_Music_Purchase,New Orleans Dreams,2023-03-03,7097
282733,829.599269960641,Music,Living in Darkness,2023-03-03,11830
282734,150.68650142795263,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",2023-03-03,46923
282735,404.36024301271124,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,2023-03-03,9342
282736,998.081378500195,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",2023-03-03,47578
282737,845.160738668172,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,2023-03-03,39926
282738,420.4049681373313,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),2023-03-03,18599
