sale_id,sales_amount,product_category,product_name,date,customer_id
284287,508.6334372460224,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2023-03-15,36545
284288,733.9912387753986,Automotive,WeatherTech 89148 Sunroof Wind Deflector,2023-03-15,7903
284289,720.0402142776775,Apparel,Volcom Men's Ventral Pant,2023-03-15,29978
284290,302.20051364579354,Digital_Software,Body Weight Circuits [Download],2023-03-15,11065
284291,218.79162447072122,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",2023-03-15,35173
284292,36.65138471723526,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2023-03-15,41400
284293,274.88011554624416,Musical Instruments,Gt Power 12 LED Multi-color Rc Car Flashing LED Light Lamp,2023-03-15,47329
284294,714.3981848634995,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,2023-03-15,16571
284295,252.24542704443323,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),2023-03-15,22972
284296,166.1483003653229,Digital_Video_Download,Shirin in Love,2023-03-15,42865
284297,509.5698341481661,Digital_Video_Download,Downton Abbey Season 4,2023-03-15,44579
284298,276.78175388383465,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,2023-03-15,31580
284299,295.2260637655682,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,2023-03-15,30620
284300,812.0502633858879,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,2023-03-15,8856
284301,747.286201616855,Mobile_Apps,Benji Bananas,2023-03-15,45597
284302,673.9416159613246,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,2023-03-15,2846
284303,656.4092624240462,Digital_Music_Purchase,Spirit Blade (Special Edition),2023-03-15,29964
284304,324.1971433214143,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2023-03-15,1087
284305,217.52574407568548,Books,Just Eagles (Just (Willow Creek)),2023-03-15,41345
284306,504.07689799660255,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,2023-03-15,14880
284307,390.23254932657755,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2023-03-15,6262
284308,574.7930826224771,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,2023-03-15,3774
284309,19.716661446526345,Books,Whites,2023-03-15,39582
284310,769.9244163489395,Digital_Video_Download,The Good Shepherd,2023-03-15,21846
284311,28.20800599519624,Apparel,Walls Men's Big Smith Rigid Bib Overall,2023-03-15,45126
284312,162.8606839670594,Music,Studio Sessions,2023-03-15,44037
284313,659.4730306330982,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2023-03-15,23415
284314,636.5833871327378,Mobile_Apps,You Must Escape,2023-03-15,40100
284315,300.26976914931817,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,2023-03-15,13109
284316,557.6633115689514,Apparel,Isotoner Men's Smartouch Embroidered Marled Glove,2023-03-15,30768
284317,896.1382790476364,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",2023-03-15,41464
284318,887.9118516518231,Outdoors,Park Tool Chain Wear Indicator CC-3.2,2023-03-15,28458
284319,618.9528143640514,Digital_Video_Download,Missionary,2023-03-15,33833
284320,738.6068995233176,Books,The Best of Me,2023-03-15,20151
284321,736.7162413422457,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2023-03-15,13271
284322,998.8285413502573,Baby,Ergobaby Sport Baby Carrier,2023-03-15,36669
284323,467.09433166931865,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,2023-03-15,41298
284324,894.0985412264822,Books,Literary Theory: A Very Short Introduction,2023-03-15,42273
284325,10.906811542605068,Health & Personal Care,Big Vision Reading Glasses by Ontel,2023-03-15,24469
284326,796.1829539017248,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,2023-03-15,18361
284327,481.79589711856346,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,2023-03-15,28828
284328,538.1950278149776,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2023-03-15,44085
284329,781.8927341324353,Books,The Great Metal Discography (Music),2023-03-15,6809
284330,161.61561027474406,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],2023-03-15,44220
284331,370.4697887162994,PC,Keyboard mouse combo,2023-03-15,33308
284332,485.23752784198706,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,2023-03-15,13980
284333,438.4656527884078,Music,Universal Juveniles,2023-03-15,48221
284334,453.7547017686021,Apparel,CTM Kids' Leather Two Hole Jean Belt,2023-03-15,30230
284335,879.0407290244931,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2023-03-15,12841
284336,474.68595114847454,Furniture,Sauder Shoal Creek Four Drawer Dresser,2023-03-15,37856
284337,388.7767971368443,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,2023-03-15,33246
284338,841.3050622821603,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,2023-03-15,19955
284339,591.9346993402233,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,2023-03-15,34946
284340,250.68076302050483,Apparel,Sara's Prints Girls' Short Sleeve Nightie,2023-03-15,15717
284341,858.4950299326665,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2023-03-15,259
284342,794.5675098272152,Furniture,Duff Backless Leather Counter Stools,2023-03-15,20732
284343,437.514419656111,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,2023-03-15,35646
284344,338.4594976761805,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),2023-03-15,116
284345,254.9796523319913,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],2023-03-15,44918
284346,478.6691331065717,Books,Captain's Karma,2023-03-15,42226
284347,706.6570506500988,Health & Personal Care,Best YlangYlang Oil - 100% Pure YlangYlang Essential Oil,2023-03-15,46469
284348,619.4498697002438,PC,Verbatim Wireless Mini Nano Travel Mouse,2023-03-15,26578
284349,147.18603318138662,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2023-03-15,42028
284350,61.15625435561831,Books,Catching Fire |Hunger Games|2,2023-03-15,8388
284351,739.0979139632299,Books,My Lord Highwayman (Zebra Regency Romance),2023-03-15,34580
284352,792.737368159737,Beauty,"Fantasia High Potency IC Heat Protector Straightening Serum, Hair Polisher, 6 oz.",2023-03-15,19179
284353,997.434395085492,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",2023-03-15,27591
284354,760.1608700824105,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),2023-03-15,16985
284355,529.4805161619947,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,2023-03-15,14710
284356,923.7791328647586,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2023-03-15,42238
284357,236.20168351758304,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,2023-03-15,2982
284358,263.7416221007627,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,2023-03-15,44479
284359,315.83958162655307,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,2023-03-15,33823
284360,593.0181543227288,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",2023-03-15,21474
284361,180.76818515580428,Music,Who's Zoomin Who,2023-03-15,3846
284362,914.6266860952871,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",2023-03-15,39427
284363,719.8746865724069,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",2023-03-15,26412
