sale_id,sales_amount,product_category,product_name,date,customer_id
282758,744.3824520861392,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",2023-03-04,4472
282759,995.2956486253438,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2023-03-04,31392
282760,49.18421936564697,Music,Fashion Nugget,2023-03-04,31770
282761,949.130946699938,Baby,VTech Communications Safe andSound Digital Audio Monitor,2023-03-04,5413
282762,121.27485030309253,Digital_Video_Download,Star Trek Original (Remastered) Season 1,2023-03-04,5932
282763,760.1531945685342,Mobile_Apps,Card Wars - Adventure Time Card Game,2023-03-04,8078
282764,567.2935271430681,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,2023-03-04,39631
282765,369.6330098897931,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,2023-03-04,7476
282766,183.5622682851219,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,2023-03-04,28774
282767,234.243721628207,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),2023-03-04,37048
282768,669.4838791462606,Apparel,The Mountain Narwhals T-Shirt,2023-03-04,13226
282769,348.1316853120203,Mobile_Apps,Guess The Movie,2023-03-04,41563
282770,155.15444747083262,Furniture,Prepac Floating Desk with Storage,2023-03-04,38438
282771,945.4781459122548,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),2023-03-04,47378
282772,644.1307140281853,PC,SanDisk Cruzer CZ36 Flash Drive,2023-03-04,31955
282773,939.1617324029819,Health & Personal Care,"Move Free Advanced ultra tablets, 60 Count",2023-03-04,39706
282774,328.13532031869624,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,2023-03-04,32950
282775,725.5832002905495,Digital_Software,Serif PagePlus Essentials [Download],2023-03-04,14560
282776,320.5941520453477,Digital_Music_Purchase,The Beginning Of Times,2023-03-04,23835
282777,623.3144571000126,Apparel,Sesame Street Cookie Monster Hinge Wallet,2023-03-04,45921
282778,527.519786405849,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",2023-03-04,15716
282779,916.8535038441578,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2023-03-04,13135
282780,631.7243972516061,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2023-03-04,15258
282781,741.8009797681419,Automotive,Accutire MS-4350B Setpoint Tire Gauge,2023-03-04,33866
282782,766.9502762119995,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2023-03-04,21589
282783,834.2278432827477,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,2023-03-04,34533
282784,977.077503503298,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",2023-03-04,45120
282785,255.00151871550148,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,2023-03-04,2077
282786,559.6184226221831,Health & Personal Care,Nature's Way Alive! Multivitamin,2023-03-04,13857
282787,381.7891050471401,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2023-03-04,49322
282788,501.26890888457723,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",2023-03-04,23211
282789,13.094928325597099,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",2023-03-04,23126
282790,209.93381341488734,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,2023-03-04,48624
282791,172.20661589775173,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2023-03-04,48428
282792,758.0956450787436,Apparel,Boy's Poly Solid Colored Ties,2023-03-04,27268
282793,124.36651702176846,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,2023-03-04,27098
282794,918.4553423615421,Digital_Video_Games,Far Cry 3 Blood Dragon,2023-03-04,5105
282795,50.65334871963282,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",2023-03-04,1615
282796,503.0133747504916,Outdoors,point6 Active Medium Cushion Mini Crew Socks,2023-03-04,16433
282797,446.5858366697709,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,2023-03-04,32476
282798,984.1398229814624,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",2023-03-04,9732
282799,257.86247722884167,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",2023-03-04,28165
282800,56.60379858406931,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2023-03-04,41630
282801,861.5444481210883,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2023-03-04,35058
282802,554.079586409563,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,2023-03-04,4500
282803,577.114967756152,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,2023-03-04,22145
282804,574.0739921756558,Digital_Music_Purchase,Quickie,2023-03-04,31063
282805,874.888235599258,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",2023-03-04,6208
282806,760.0366385467141,Grocery,Fudge Shoppe Cookies,2023-03-04,32234
282807,960.9947856818188,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,2023-03-04,7097
282808,588.5818554731233,Beauty,Touch Mineral Pressed CREAM (Taffeta),2023-03-04,14871
282809,595.5582405292711,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2023-03-04,20945
282810,476.3380376201653,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",2023-03-04,20743
282811,296.99348594133045,Mobile_Electronics,Sony portable radio,2023-03-04,34765
282812,971.7385083767747,Digital_Video_Games,Mystery Cruise [Download],2023-03-04,32516
282813,711.3600245082748,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",2023-03-04,7600
282814,566.390109235855,Books,The Land of Laughs,2023-03-04,14650
282815,46.29948344693828,Camera,Zeikos ZE-WRC5 Wireless Remote for Canon,2023-03-04,489
282816,620.3683971055477,Beauty,Daisy by Marc Jacobs Gift Set -- 3.4 oz / 100 ml Eau De Toilette Spray + 5.1 oz / 30 ml Body Lotion + .13 oz Mini EDT for Women,2023-03-04,47436
282817,330.3655871984833,Mobile_Apps,Left vs Right: A brain test,2023-03-04,29151
282818,285.51411819842093,PC,Das Keyboard Professional Clicky3,2023-03-04,31526
282819,962.0536569119283,Outdoors,Blackburn Mammoth 3 Pump,2023-03-04,2638
282820,837.806504695806,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),2023-03-04,652
282821,664.0245147837279,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),2023-03-04,16226
282822,374.62667133415647,Automotive,"7"" Purple/White Mini Spoon",2023-03-04,8251
282823,988.837124641626,Books,"The Subtle Knife (His Dark Materials, Book 2)",2023-03-04,26365
282824,561.9028310582872,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",2023-03-04,39627
282825,631.6516597849093,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",2023-03-04,34712
282826,351.34330783574205,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),2023-03-04,38843
282827,788.3998152474616,Health & Personal Care,Cuties Baby Diapers,2023-03-04,45495
282828,799.2360381296306,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,2023-03-04,59
282829,393.08927852491297,Digital_Video_Games,Little Italy - Hidden Object Games [Download],2023-03-04,39149
282830,514.452530163102,Digital_Video_Download,Baby's Day Out,2023-03-04,17090
282831,966.6409010339353,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),2023-03-04,11685
282832,729.6490107642346,Digital_Ebook_Purchase,In Hitler's Backyard,2023-03-04,1712
282833,342.1616507142435,Baby,Medela Pump in Style Advanced Power Adaptor,2023-03-04,48430
282834,943.9896462387494,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,2023-03-04,43902
282835,578.0654312460758,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",2023-03-04,5250
282836,13.270510514760606,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2023-03-04,7893
282837,149.2395679133014,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2023-03-04,33602
282838,198.79221089824674,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-03-04,3941
282839,337.91055412582995,Camera,Canon Speedlite 430EX II Flash for Canon Digital SLR Cameras,2023-03-04,21338
282840,435.96981403942556,Mobile_Apps,Ultimate Jewel,2023-03-04,30440
282841,299.9618168449168,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2023-03-04,32980
282842,849.2137499847006,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2023-03-04,48692
282843,305.93352625549915,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",2023-03-04,31856
282844,985.523302572464,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,2023-03-04,46390
282845,109.77265219194939,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),2023-03-04,31125
282846,367.3495673358756,Mobile_Apps,Hulu,2023-03-04,6133
282847,26.1931017863595,Camera,Think Tank Photo Digital Holster 20 V2.0,2023-03-04,10109
282848,691.2304615885589,Digital_Video_Games,Ultimate Doom [Online Game Code],2023-03-04,31281
282849,936.904980818566,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,2023-03-04,457
282850,513.8221259292852,Mobile_Electronics,New launch TYT TH-9800 29/50/144/430 MHZ QUAD BAND TRANSCEIVER Mobile Car Radio,2023-03-04,38388
282851,936.3960865332717,Digital_Software,Banktivity 5,2023-03-04,48516
282852,985.461129792697,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2023-03-04,19115
282853,161.60443978756925,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,2023-03-04,13294
282854,297.51853233060547,Music,Wave,2023-03-04,22067
282855,364.5547223227084,Digital_Video_Games,Deadtime Stories [Download],2023-03-04,29724
282856,834.356815667138,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,2023-03-04,49445
282857,892.6495120423926,Books,Broadsides from the Other Orders: A Book of Bugs,2023-03-04,23984
282858,779.0496017649643,Apparel,DKNY Women's Energy Boyshort,2023-03-04,30688
282859,246.72745394672683,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",2023-03-04,23985
282860,840.3483448206457,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2023-03-04,17069
282861,779.1343477035592,Digital_Music_Purchase,Leagues,2023-03-04,35967
282862,677.112717799882,Digital_Video_Games,Alchemy,2023-03-04,15403
282863,668.9765926597416,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,2023-03-04,41248
282864,950.4345692781814,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",2023-03-04,25980
282865,655.4155456952788,PC,LOG910001799 - Logitech M570 Trackball,2023-03-04,7835
282866,454.51271837324094,Mobile_Apps,TD Bank (US),2023-03-04,20440
282867,276.5685160291206,Mobile_Apps,Carcassonne,2023-03-04,11696
282868,600.9813015629007,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2023-03-04,4091
282869,629.9271903995253,Camera,Canon PowerShot SD880IS 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom,2023-03-04,44176
282870,135.98618122151868,Mobile_Apps,Frog Race,2023-03-04,37856
282871,596.1232206251756,Beauty,NARS The Multiple,2023-03-04,3225
282872,152.1579393008642,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2023-03-04,29335
282873,188.86581733726857,Digital_Music_Purchase,What I've Become,2023-03-04,37842
282874,442.06281392959465,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),2023-03-04,35634
282875,501.05529185557873,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",2023-03-04,2217
282876,281.8503351304029,Digital_Music_Purchase,Peace Be Still,2023-03-04,16848
282877,63.55250497210916,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,2023-03-04,15527
282878,740.686304008476,Digital_Software,Quicken Starter Edition 2,2023-03-04,37451
282879,298.81890119677746,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,2023-03-04,37815
282880,248.37275706970883,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,2023-03-04,45948
282881,141.56986259507133,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",2023-03-04,9772
282882,723.4172161084276,Digital_Video_Games,Assassin's Creed 4,2023-03-04,5728
282883,150.2819939300722,Grocery,Sugar Free Peanut Butter Bars: 5LBS,2023-03-04,39665
282884,536.1809319376968,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,2023-03-04,6488
282885,780.0388947958004,Gift Card,Amazon Gift Card - Facebook - Celebrate,2023-03-04,49882
282886,625.4178797650233,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2023-03-04,7800
282887,528.7816202126802,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2023-03-04,31139
282888,513.510579146723,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,2023-03-04,28010
282889,378.23231207871083,Grocery,TVP,2023-03-04,4847
282890,549.4782741419348,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2023-03-04,47640
282891,509.9841639027601,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,2023-03-04,18160
282892,851.0585670032666,Digital_Ebook_Purchase,How to Hear the Voice of God,2023-03-04,6637
282893,111.30300790810797,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,2023-03-04,23987
282894,114.4439762080026,Baby,WiFi Baby Monitor Camera,2023-03-04,36097
282895,892.0511373250527,Digital_Video_Games,The Stronghold Collection [Download],2023-03-04,13149
282896,36.895057217445036,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2023-03-04,31245
282897,892.4826237258826,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,2023-03-04,25940
282898,226.71539336303363,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,2023-03-04,24159
282899,793.3586019797456,PC,Sony Class 10 Micro 95MB/s Memory Card,2023-03-04,5917
282900,607.5311828600084,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",2023-03-04,47642
282901,850.1850121131565,Musical Instruments,Twenty Note Kidsplay Handbell Case,2023-03-04,3835
282902,845.3111706929399,Digital_Software,NoProb Planner [Download],2023-03-04,14253
282903,678.2475272114145,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",2023-03-04,13957
282904,483.4184308685139,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,2023-03-04,34238
