sale_id,sales_amount,product_category,product_name,date,customer_id
282518,339.9940509729833,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,2023-03-02,13596
282519,678.0805571257567,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,2023-03-02,7406
282520,849.7030770977277,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2023-03-02,12487
282521,694.0029424235946,Gift Card,Amazon Gift Card - Facebook - I Love Mom,2023-03-02,46865
282522,641.7200600170429,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,2023-03-02,14272
282523,640.4140867448012,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2023-03-02,45833
282524,853.4539154151086,Baby,Bright Starts Start Your Senses Sensory Plush Pals,2023-03-02,42522
282525,114.65990490296583,Furniture,"Metal Twin over Loft Bunk Bed , White",2023-03-02,33831
282526,411.7744677232754,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",2023-03-02,39817
282527,806.7274424393947,Outdoors,Coleman Sleeping Bag Compression Sack,2023-03-02,31474
282528,892.3923542627882,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,2023-03-02,4581
282529,785.1296481485853,PC,Elecs New Laptop LED Screen Cable For Lenovo IdeaPad Y560 PN/MPN DD0KL3LC000 Panel Cable Notebook,2023-03-02,25494
282530,218.46054946647232,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2023-03-02,3103
282531,473.6661040999851,Music,Living Under June,2023-03-02,11506
282532,179.22646558012522,Camera,"Neewer 58mm 3 Pieces Photographic Lighting Filter Kit (UV, FLD, CPL) for Any 58 mm Lens",2023-03-02,19961
282533,642.3838805486123,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2023-03-02,45403
282534,654.1287217999085,Camera,Deluxe Tabletop Lighted Photo Studio,2023-03-02,13254
282535,649.9399049154966,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2023-03-02,31672
282536,173.9750191509811,Outdoors,Giro Flak Multi-Sport Helmet,2023-03-02,47844
282537,894.9732472515634,Digital_Video_Games,Sims 4,2023-03-02,16885
282538,990.9473383925844,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2023-03-02,48892
282539,529.4385723408898,Baby,Graco Pack N Play Quilted Playard Sheet,2023-03-02,32042
282540,186.55595464671396,Books,Prodigal Summer,2023-03-02,1347
282541,402.3650424772709,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,2023-03-02,21545
282542,92.42566677955949,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),2023-03-02,16810
282543,65.94706931299254,Automotive,Bully IP1009 Green Skull Door Lock Knob,2023-03-02,22198
282544,937.2230641380073,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2023-03-02,44073
282545,343.96354700340424,Music,Creamed Corn,2023-03-02,10629
282546,722.0515495644577,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",2023-03-02,14379
282547,41.33296867758361,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2023-03-02,21351
282548,989.99847902556,Beauty,Mary Kay At Play - Triple Layer Tinted Balm - Pink Again,2023-03-02,41576
282549,614.9243371279659,Musical Instruments,Dragon's Heart Guitar Pick,2023-03-02,18495
282550,762.7454073857997,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2023-03-02,16052
282551,270.86034122811583,Digital_Video_Download,Bonanza Season 1,2023-03-02,24000
282552,880.3334631773288,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),2023-03-02,25137
282553,597.818785778124,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,2023-03-02,43775
282554,585.6397544358139,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",2023-03-02,42139
282555,439.63887112835334,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2023-03-02,28930
282556,957.7974551810802,Books,Wild Cowboys: Urban Marauders & the Forces of Order,2023-03-02,28884
282557,177.65150127398496,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2023-03-02,10022
282558,444.9696668257309,Baby,Disney Coordinating Window Valance,2023-03-02,19214
282559,789.5019993706537,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2023-03-02,4778
282560,462.01029196763403,Video DVD,Dracula,2023-03-02,39349
282561,246.7133186302224,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,2023-03-02,34928
282562,227.34723180374203,Grocery,USimplySeason Harissa Spice Blend,2023-03-02,33679
282563,108.55545597319417,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,2023-03-02,46746
282564,718.6289543583871,Outdoors,Schwinn Adjustable Kickstand,2023-03-02,38824
282565,840.0584003671576,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,2023-03-02,45242
282566,503.3270353948203,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2023-03-02,24659
282567,813.5890056680764,Music,Mil Historias,2023-03-02,29580
282568,389.7326047803524,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,2023-03-02,9932
282569,997.5739497993912,Music,When The Pawn,2023-03-02,8651
282570,284.789928167933,PC,"500GB 7200rpm 2.5"" Laptop Hard Drive for Dell Inspiron 13 1318 14 1420 1520 1521 1525 1526 1705 1720 1721 6400 640m 9400 E1405 E1505 E1705 Mini 10 PP23LA pp22l pp22x pp25l pp28l PP20L",2023-03-02,37902
282571,273.32530496252264,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2023-03-02,22031
282572,844.6055128012771,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2023-03-02,35050
282573,181.68273338762614,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2023-03-02,41029
282574,113.87247251188494,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",2023-03-02,40652
282575,830.0054323203728,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2023-03-02,35073
282576,265.97372038759795,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,2023-03-02,3321
282577,854.2517045011584,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,2023-03-02,25399
282578,737.368088181917,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",2023-03-02,45956
282579,136.9826371844473,Electronics,PlugLug HDMI Cables,2023-03-02,23755
282580,990.8334776164057,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",2023-03-02,5885
282581,381.5511203287181,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,2023-03-02,37573
282582,590.8143888103754,Gift Card,Amazon eGift Card - Happy Chanukah,2023-03-02,18754
282583,51.57608517724217,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],2023-03-02,6042
282584,240.26819654994847,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2023-03-02,47655
282585,966.3052563845218,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2023-03-02,37018
282586,19.62677466498497,Automotive,K&N E-3770 High Performance Replacement Air Filter,2023-03-02,4131
282587,819.1705749717551,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",2023-03-02,29076
282588,878.9181795720989,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",2023-03-02,30466
282589,204.40100354421864,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,2023-03-02,21375
282590,814.5467099806139,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2023-03-02,9358
282591,700.0941701605502,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2023-03-02,5363
282592,464.20912294464995,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),2023-03-02,26214
282593,653.0904615738439,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,2023-03-02,34485
282594,715.4377207369381,Baby,"Bright Starts Ingenuity Perfect Place High Chair, Bella Vista (Discontinued by Manufacturer)",2023-03-02,36875
282595,465.68976765553316,Health & Personal Care,Boobie Cake Pan,2023-03-02,31907
282596,918.1217931342676,Books,Milk - The Deadly Poison,2023-03-02,33622
282597,352.0548270565948,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2023-03-02,32693
282598,598.8013235384855,Books,On Basilisk Station (Honor Harrington #1),2023-03-02,48219
282599,689.8617987964632,Digital_Video_Games,Helicopter Simulator: Search and Rescue,2023-03-02,21884
282600,558.2290285271348,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2023-03-02,42267
282601,796.6912447523813,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,2023-03-02,49124
282602,644.1129846297855,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,2023-03-02,6468
282603,672.5963937227505,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",2023-03-02,7939
282604,224.41791605972094,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2023-03-02,19240
282605,900.2725129896335,Digital_Ebook_Purchase,Monster,2023-03-02,10097
282606,557.2396646058753,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2023-03-02,31974
282607,507.7716897824805,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,2023-03-02,11459
282608,218.5283581670809,Camera,Nikon Coolpix S8100 Black Leather Case,2023-03-02,46954
282609,581.2278556843518,Digital_Music_Purchase,Rebound,2023-03-02,34519
282610,980.1165612263152,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2023-03-02,23118
282611,555.4983628012149,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,2023-03-02,11583
282612,525.0733857420349,Furniture,Balt Agility Table and Workstation,2023-03-02,37073
282613,107.99172919377023,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),2023-03-02,13449
282614,809.1428114468883,Digital_Ebook_Purchase,The Kashmir Shawl,2023-03-02,45156
282615,457.84393324610414,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2023-03-02,20535
282616,784.4698515698648,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,2023-03-02,19175
282617,879.0087955754102,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,2023-03-02,39400
282618,260.6968676594505,Digital_Video_Download,The Dawn of the Planet of the Apes,2023-03-02,7712
282619,652.5620029438447,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,2023-03-02,33078
282620,429.0179521830251,Digital_Video_Download,American Horror Story: Murder House,2023-03-02,49556
282621,887.6543745819961,Furniture,Flash Furniture Brown Leather Rocker Recliner,2023-03-02,38033
282622,378.6053235324934,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2023-03-02,48372
282623,543.5491545780673,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),2023-03-02,7009
