sale_id,sales_amount,product_category,product_name,date,customer_id
284693,320.44490405819107,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),2023-03-18,29922
284694,373.87658782534993,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",2023-03-18,7666
284695,44.59799607293931,Apparel,Hula Girl Cover-Up T-Shirt Size M/L,2023-03-18,21544
284696,402.8508828544027,PC,Silicon Power items,2023-03-18,630
284697,826.5299787268209,Digital_Ebook_Purchase,Damascus Countdown,2023-03-18,9770
284698,57.51684581240884,Digital_Video_Games,Cradle of Rome 2 [Download],2023-03-18,32291
284699,784.6994313145402,Digital_Software,PaperPort 14,2023-03-18,34312
284700,77.25289777901129,Video DVD,Madonna: The MDNA Tour,2023-03-18,35438
284701,600.335204502142,Baby,Safety 1st Bath Toy Bag,2023-03-18,33917
284702,833.7621105728591,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,2023-03-18,16332
284703,637.6672623396131,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,2023-03-18,1603
284704,104.2161489574077,Digital_Ebook_Purchase,Accidents Waiting to Happen,2023-03-18,16278
284705,323.47121717559753,Digital_Video_Download,24: Live Another Day,2023-03-18,10417
284706,320.75250946308773,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2023-03-18,11294
284707,819.35112238782,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2023-03-18,23845
284708,187.07576956570423,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2023-03-18,31365
284709,316.0736320885269,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,2023-03-18,42459
284710,368.06112214566923,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",2023-03-18,15546
284711,277.6478671809191,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,2023-03-18,15353
284712,914.2864674828128,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,2023-03-18,743
284713,145.61441561031927,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",2023-03-18,43762
284714,152.08018130274763,Apparel,Style and Co Women Blossomm Heels & Pumps,2023-03-18,6387
284715,395.00742638772914,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",2023-03-18,6234
284716,47.98182813946256,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2023-03-18,11851
284717,693.6823488574416,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2023-03-18,39195
284718,526.2932095976795,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2023-03-18,26922
284719,933.40525861094,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,2023-03-18,23396
284720,703.5163926216652,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,2023-03-18,15221
284721,354.9357973822967,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,2023-03-18,36851
284722,945.7902669816251,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2023-03-18,18950
284723,262.5652550430053,Outdoors,Topeak Modula Cage Waterbottle Cage,2023-03-18,13359
284724,457.778099319639,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,2023-03-18,17729
284725,32.671064398609026,Beauty,"Body Linen Simplicity Poly Cotton Massage Face Cradle Covers - Clean, Crisp Fabric for Frequent Use and Washing, Colorfast and Latex-Free, Fits All Standard Massage Tables",2023-03-18,30147
284726,886.2977782878953,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",2023-03-18,32375
284727,377.4168522376484,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2023-03-18,18634
284728,809.4524481710534,Digital_Music_Purchase,Keep Breathing,2023-03-18,4322
284729,193.64889109690262,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2023-03-18,14193
284730,876.7708454039985,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,2023-03-18,44536
284731,563.0102557737705,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,2023-03-18,15160
284732,520.9430557811232,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2023-03-18,28852
284733,265.0600512930382,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2023-03-18,24062
284734,34.98081820470211,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",2023-03-18,24824
284735,244.9144327641263,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",2023-03-18,8220
284736,193.4966642955068,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2023-03-18,18354
284737,178.05891253016964,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",2023-03-18,41732
284738,110.45319445470719,Outdoors,Serfas TCPG Bicycle Floor Pump,2023-03-18,21376
284739,326.2621949526785,Music,Hail Horror Hail,2023-03-18,21777
284740,532.886436514837,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2023-03-18,28981
284741,636.2485587922371,Apparel,Columbia Men's Powder Lake II Jacket,2023-03-18,2714
284742,614.1038756700627,Digital_Music_Purchase,A Beautiful Life,2023-03-18,7042
284743,759.3647651358245,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2023-03-18,36982
284744,366.79691879831915,Books,The Lawn & Garden Owner's Manual,2023-03-18,30270
284745,313.75824920479556,Mobile_Apps,Five Nights at Freddy's 2,2023-03-18,25380
284746,592.8721136430405,Music,Bombay,2023-03-18,43503
284747,714.4508364244945,Health & Personal Care,Acu-Life Lice Comb (2 Count),2023-03-18,39156
284748,552.0678836553745,Digital_Video_Download,The Sopranos: Season 1,2023-03-18,4247
284749,285.9675958305975,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2023-03-18,38183
284750,445.7899604671046,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,2023-03-18,18537
284751,813.9069263664791,Digital_Ebook_Purchase,Not One Shred of Decency,2023-03-18,37281
284752,592.9914325468752,Apparel,MapofBeauty Fashion Long Big Spiral Curl Cosplay Wig (Red),2023-03-18,45452
284753,930.1896976409789,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),2023-03-18,41047
284754,522.7237453353056,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",2023-03-18,43222
284755,598.4546994746626,Gift Card,Amazon eGift Card - Celebrate,2023-03-18,17012
284756,549.0181723343087,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),2023-03-18,27632
284757,557.9845942208777,Camera,Lorex Wireless System,2023-03-18,3274
284758,198.66182941938874,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2023-03-18,30260
284759,765.2652909508561,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2023-03-18,23249
284760,926.9019313291578,Digital_Music_Purchase,Heaven,2023-03-18,32938
284761,712.9707917813649,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,2023-03-18,37709
284762,126.42253560086858,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",2023-03-18,47889
284763,647.1366585811877,PC,"Bluetooth Audio Adapter, Black",2023-03-18,14969
284764,994.7044442956928,Digital_Ebook_Purchase,Columbus Mileposts,2023-03-18,9910
284765,470.35416039397137,Electronics,Olympus VN3100 Digital Voice Recorder,2023-03-18,28742
284766,175.63706168266845,Digital_Video_Games,Gold Fever [Download],2023-03-18,1241
284767,880.580313386714,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,2023-03-18,39411
284768,489.21586147606644,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2023-03-18,31996
284769,757.8858085452042,Digital_Ebook_Purchase,Waking Up Married,2023-03-18,23652
284770,541.6410348814287,Digital_Music_Purchase,Sleep Solutions,2023-03-18,10634
284771,702.3117749487961,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2023-03-18,4667
284772,429.08874867821294,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2023-03-18,6483
284773,212.74977675605632,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,2023-03-18,45887
284774,877.7914359982143,Electronics,JBL Flip 2 Portable Bluetooth Speaker,2023-03-18,32883
284775,624.2444581561085,Digital_Music_Purchase,Watch The Throne,2023-03-18,43951
284776,766.958621102552,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",2023-03-18,7455
284777,671.2415611903839,Outdoors,Seattle Sports Kayak Wall Cradles,2023-03-18,31074
284778,966.2232677924789,Music,When Days Have No Nights (The Songs of Rumi Music by Mischa),2023-03-18,46167
284779,131.4499795811002,Books,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,2023-03-18,42001
284780,441.29150333812805,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2023-03-18,25309
284781,510.6840540847794,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,2023-03-18,14227
284782,801.8345654571347,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",2023-03-18,2459
284783,941.6575479414531,Digital_Music_Purchase,Home On The Range,2023-03-18,44054
284784,188.4543710629518,Digital_Video_Games,Elder Scrolls V: Skyrim,2023-03-18,3351
284785,113.6315872137165,Apparel,Sicchic Women's Skull Tudo,2023-03-18,19787
284786,83.84135823231718,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2023-03-18,36771
284787,786.0479368390015,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,2023-03-18,42942
284788,490.2821676409601,Digital_Video_Download,Suits Season 1,2023-03-18,39711
284789,16.87986321466409,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2023-03-18,876
