sale_id,sales_amount,product_category,product_name,date,customer_id
285281,89.55657073862047,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2023-03-22,31331
285282,170.67417277249308,Grocery,"Badia Pepper Lemon, 6.75 oz",2023-03-22,41962
285283,273.1801117338923,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2023-03-22,31665
285284,500.004783631231,PC,Apple iPad Tablet,2023-03-22,25938
285285,245.88534409040892,Outdoors,Giro Bravo Cycling Glove,2023-03-22,21414
285286,847.5149989155693,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2023-03-22,30706
285287,276.86647471787353,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2023-03-22,17984
285288,986.5364950329696,Apparel,Levi's Men's Zephyr Jacket,2023-03-22,47255
285289,79.81419674633882,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],2023-03-22,4346
285290,613.798643853082,Books,Skellig,2023-03-22,37440
285291,916.7890170228316,Music,World,2023-03-22,170
285292,35.635832076701405,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2023-03-22,36634
285293,384.30455568994256,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2023-03-22,14850
285294,726.6790174820035,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,2023-03-22,41494
285295,716.304846060014,Electronics,Zipbuds Juiced 2.0 Earbuds,2023-03-22,7800
285296,35.95477241123145,Music,Germicide: Live at the Whiskey 77,2023-03-22,34073
285297,490.68286303925845,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,2023-03-22,44406
285298,738.3607930850486,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",2023-03-22,20603
285299,424.8566604435536,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),2023-03-22,17734
285300,779.2511726300378,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2023-03-22,13856
285301,184.47513706731496,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",2023-03-22,21499
285302,211.8366029160139,Digital_Software,Corel VideoStudio Pro X6,2023-03-22,7704
285303,263.6534869761304,Digital_Ebook_Purchase,Still Alice,2023-03-22,47429
285304,354.52737918547257,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],2023-03-22,34674
285305,671.8982581837475,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",2023-03-22,10867
285306,332.1888959179832,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2023-03-22,17615
285307,786.497806604363,Automotive,Front Floor Liner For Toyota ~ Tacoma ~ 2005-2011 ~ Black ~,2023-03-22,48993
285308,14.973398373307027,Digital_Music_Purchase,There and Back,2023-03-22,32356
285309,615.4074970077098,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2023-03-22,11688
285310,823.9084306336766,Grocery,Chia Seed Parent,2023-03-22,20301
285311,724.7629099769855,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",2023-03-22,31930
285312,302.61402011979067,Office Products,"Displays2go 22 x 28 Inches Poster Top-Loading, Metal with Pewter Gray Finish (TWN2228SLV)",2023-03-22,49325
285313,64.20351075867798,Music,In On the Kill Taker,2023-03-22,33314
285314,240.12986682539398,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,2023-03-22,15498
285315,713.0669426381176,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",2023-03-22,49446
285316,823.2719782743416,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",2023-03-22,10251
285317,473.1110254630986,Music,Play,2023-03-22,14248
285318,782.1940720230906,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2023-03-22,49536
285319,487.26398429531275,Music,Rituals of Life,2023-03-22,236
285320,42.15995377015347,Digital_Music_Purchase,March of the Wooden Soldiers,2023-03-22,44022
285321,438.04624087629134,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),2023-03-22,7890
285322,796.1093896672886,Outdoors,Yakima BasketCase Rooftop Cargo Basket,2023-03-22,39779
285323,415.02734384008306,PC,AmazonBasics Laptop and Tablet Case,2023-03-22,48065
285324,777.0660399725493,Health & Personal Care,Poise Thin-Shape Pads,2023-03-22,15846
285325,786.3105964817197,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2023-03-22,9474
285326,566.5616978574734,Office Products,"UNISAN Cut-End Wet Mop Head, Cotton, #20 Size, White (2020C)",2023-03-22,18705
285327,80.9944949763154,Mobile_Electronics,"Clip-Dat Pink Mini Clip MP3 Player w/ Purple Button & Mix-Dat Jet Black Earphones w/ Clear Boots - Assembled, QC Tested, & Imaged by FairlyAdept -  Same Day Processing - (Clash-r-Match Combo)",2023-03-22,18252
285328,344.17719256377217,Musical Instruments,"XLR Female To 1/4"" Male Adapter",2023-03-22,20601
285329,132.74754131105644,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),2023-03-22,47487
285330,240.20221506561867,Gift Card,Amazon eGift Card - Class of 2015,2023-03-22,22764
285331,646.7366499305913,Outdoors,Core Concepts Women's Carve Jacket,2023-03-22,2999
285332,820.1795964404527,PC,Bosign Laptray,2023-03-22,590
285333,461.21552741995055,Outdoors,U.S. Divers Mariner Diving Gear Bag,2023-03-22,28483
285334,242.80781501411784,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),2023-03-22,39939
285335,832.0804269849717,Automotive,194ST Sylvania Silverstar Backup/Interior Light Bulbs(Pair),2023-03-22,35224
285336,986.7299067176579,Digital_Ebook_Purchase,The Unwanted Wife,2023-03-22,10266
285337,95.23478616321144,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,2023-03-22,15439
285338,730.1987544126861,Mobile_Apps,Minesweeper Classic+,2023-03-22,40739
285339,983.6304196731604,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,2023-03-22,23201
285340,361.42435772980167,Books,Animal Farm: A Fairy Story,2023-03-22,11322
285341,617.4261477445018,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),2023-03-22,4313
285342,459.0261617489211,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",2023-03-22,34152
285343,367.0149399269133,Music,Better Days,2023-03-22,6660
285344,452.1052750562824,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2023-03-22,26441
