sale_id,sales_amount,product_category,product_name,date,customer_id
286458,818.4322268367039,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",2023-03-30,7550
286459,838.6007258619917,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,2023-03-30,33731
286460,992.7376486720169,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2023-03-30,10323
286461,99.58198892878566,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),2023-03-30,20088
286462,962.7707342423536,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2023-03-30,40537
286463,617.8623600607635,Digital_Video_Download,The Lincoln Lawyer,2023-03-30,46595
286464,56.83639824513609,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",2023-03-30,2858
286465,543.2516267962854,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2023-03-30,151
286466,595.981927047051,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2023-03-30,8903
286467,427.8242008736309,Digital_Music_Purchase,Give Me Everything,2023-03-30,34785
286468,779.5831316060356,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2023-03-30,39365
286469,182.45075915606478,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,2023-03-30,43811
286470,340.05706711429,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",2023-03-30,3785
286471,301.61194755880956,Books,Mangoes and Quince: A Novel,2023-03-30,38491
286472,155.61041599260417,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,2023-03-30,22030
286473,437.4415736177942,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,2023-03-30,35296
286474,278.429263630457,Digital_Music_Purchase,Movin' On,2023-03-30,44319
286475,502.2973836548205,Digital_Music_Purchase,Running Like the Wind (Live),2023-03-30,136
286476,628.1522085338884,Music,Ocean Dreams,2023-03-30,30026
286477,326.69393854656414,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2023-03-30,13125
286478,239.88659696376874,Office Products,PAID Self Inking Rubber Stamp - Red Ink,2023-03-30,3385
286479,404.29155597518405,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",2023-03-30,17790
286480,962.7736102129194,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),2023-03-30,7260
286481,93.85657345427963,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2023-03-30,23943
286482,424.57341880691,Electronics,Belkin Speaker and Headphone Splitter,2023-03-30,1787
286483,339.4952946500677,Digital_Music_Purchase,Angles,2023-03-30,37086
286484,64.88511324292661,Apparel,180s Tec Fleece Ear Warmer,2023-03-30,19209
286485,955.8423760457895,Apparel,Ladies Okay Okay T-shirt,2023-03-30,29688
286486,541.0437855034443,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2023-03-30,27182
286487,570.0837881731053,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2023-03-30,13823
286488,111.0291038873103,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",2023-03-30,45190
286489,803.6577911490796,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2023-03-30,40949
286490,68.89806708397495,Books,The Last Day,2023-03-30,3176
286491,864.9055821038122,Books,Love Is a Decision,2023-03-30,43189
286492,994.0685639358047,Digital_Ebook_Purchase,The Perfect Marriage,2023-03-30,32665
286493,934.3323663743071,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",2023-03-30,17626
286494,884.8712893595172,Digital_Software,TurboTax Deluxe Fed and Efile 2013,2023-03-30,39578
286495,910.498644305585,Digital_Ebook_Purchase,The Hunger Games Trilogy,2023-03-30,31204
286496,933.0560416343869,Major Appliances,"AKDY® 30"" Modern Island Mount Stainless Steel High Quality LED Display Touch Control Kitchen Cooking Fan Range Hood Vent Noise Reduce Design",2023-03-30,31741
286497,247.9454192728571,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,2023-03-30,18141
286498,577.6381152885832,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,2023-03-30,20369
286499,813.2575269581196,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,2023-03-30,21303
286500,31.452397492322557,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,2023-03-30,5339
286501,982.2493486048021,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,2023-03-30,11007
286502,653.6528133750368,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",2023-03-30,45300
286503,254.9520810964526,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",2023-03-30,24308
286504,125.36734920097281,Office Products,"Primera Color Ink Cartridge for LX400, PX450, LX800 and LX810 Color Label Printers (53376)",2023-03-30,48129
286505,114.18921229030171,Outdoors,Smith Optics Serpico Sunglasses,2023-03-30,2147
286506,949.8187490286069,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2023-03-30,7637
286507,351.51020265381567,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2023-03-30,32460
286508,297.95866074118237,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",2023-03-30,40975
286509,83.98757442444725,Digital_Music_Purchase,I Confess I Was A Fool,2023-03-30,23241
286510,700.6242449670087,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],2023-03-30,10269
286511,648.197152077307,Books,Elvis and Nixon,2023-03-30,37394
286512,811.9206234689838,Digital_Video_Games,Wings of Prey,2023-03-30,41169
286513,463.8059098501413,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2023-03-30,33681
286514,672.9399365804733,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),2023-03-30,43010
286515,87.55217642719934,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,2023-03-30,5761
286516,376.71554760288075,Music,Backroads of My Mind,2023-03-30,8528
286517,206.02894602340496,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,2023-03-30,35732
286518,221.32551436633986,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,2023-03-30,21284
286519,457.09257259269884,Digital_Ebook_Purchase,The Birthday Gift for Madison,2023-03-30,24994
286520,100.5605704975524,Books,What She Saw...: A Novel,2023-03-30,10023
286521,152.70415557742652,Books,Doctor Sleep: A Novel,2023-03-30,31920
286522,522.4025131641238,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2023-03-30,49427
286523,91.58858817546013,Digital_Video_Games,Assassin's Creed 4,2023-03-30,33797
286524,471.3432780260759,Digital_Ebook_Purchase,The Saving of NATION,2023-03-30,46565
286525,101.45697805299612,Grocery,Rah Rah Raisin Girl Scout Cookies,2023-03-30,22923
286526,641.1946323962851,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,2023-03-30,28424
286527,114.7411660104593,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2023-03-30,10531
286528,444.1936434756474,Outdoors,Kent Super Scooter,2023-03-30,15867
286529,562.5718499283148,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,2023-03-30,49220
286530,190.06358380227184,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2023-03-30,31974
286531,799.4399586957655,Digital_Music_Purchase,Dreamland (Album Version),2023-03-30,948
286532,411.3581987070331,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,2023-03-30,25886
286533,628.7696652026618,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),2023-03-30,3108
286534,190.4294513532642,Health & Personal Care,"ON SALE! Best Ice Bag for Hot and Cold Treatments. Tough, Long-lasting, Soft on skin and Reusable Ice Pack Insulated to Keep the Temperature for Hours -By Nature Defined fulfilled by Amazon!",2023-03-30,40559
286535,746.394879064736,Major Appliances,"The Laundry POD, Silver",2023-03-30,2754
286536,128.5666933488904,Grocery,"Stash Tea Teabags, Spice Dragon Red Chai",2023-03-30,31247
286537,878.8525700606465,Baby,Luvable Friends Fitted Pack N Play Sheet,2023-03-30,38733
286538,958.0525149970945,Digital_Ebook_Purchase,The Book Thief,2023-03-30,16953
286539,789.3909470573209,Digital_Video_Games,Cities in Motion St Petersburg [Download],2023-03-30,43634
286540,654.5710268773554,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",2023-03-30,30998
286541,584.556249839093,Electronics,Atlantic Media Multimedia Stix Storage Rack System,2023-03-30,27785
286542,382.20657323954305,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",2023-03-30,27209
286543,554.2689207724093,PC,External USB DVD/CD,2023-03-30,14000
286544,833.6604010758897,Digital_Software,TurboTax Basic Fed + Efile,2023-03-30,26076
286545,332.74601583943297,Electronics,V-MODA Crossfade LP2 Vocal Limited Edition Over-Ear Noise-Isolating Metal Headphone,2023-03-30,7356
286546,430.1398780978544,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2023-03-30,8339
286547,914.0132421417615,Mobile_Apps,FIFA 14 by EA SPORTS,2023-03-30,35775
286548,284.1849633839811,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2023-03-30,13225
286549,404.2347943007982,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,2023-03-30,40676
286550,45.19244170119526,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,2023-03-30,32676
286551,459.9187327129893,Automotive,3M 39014 Lens Renewal Kit,2023-03-30,14264
286552,422.93649184956524,Electronics,Grundig S450DLX Deluxe AM/FM/Shortwave Radio - Black (NGS450DLB),2023-03-30,29486
286553,852.4129212033366,Music,Repeat When Necessary,2023-03-30,28366
286554,589.5756392680854,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,2023-03-30,30160
286555,211.04484773396857,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),2023-03-30,35945
