sale_id,sales_amount,product_category,product_name,date,customer_id
285615,315.0657765663465,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,2023-03-24,33814
285616,487.0188337409511,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,2023-03-24,9747
285617,45.570638827609514,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2023-03-24,28003
285618,882.1457863025624,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,2023-03-24,24471
285619,124.00949716727384,Mobile_Electronics,"exLED Honda Accord 9th Gen ('13~), custom interior light kit",2023-03-24,10342
285620,564.4877876005485,Camera,Fotodiox Pro Beauty Dish,2023-03-24,43364
285621,282.8800656584545,Apparel,Clique LQK00037 Women's Parma Lady Tee,2023-03-24,20677
285622,715.2117453345711,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,2023-03-24,807
285623,895.8766630842132,Baby,North American Bear Company Creeper Sleepers Cozy,2023-03-24,26442
285624,91.5164190240441,Mobile_Apps,Pandora,2023-03-24,47311
285625,908.7515876046497,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",2023-03-24,35307
285626,392.46311187644886,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),2023-03-24,19776
285627,787.31949505216,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),2023-03-24,3747
285628,34.86822005127115,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2023-03-24,289
285629,498.9613254396038,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2023-03-24,19495
285630,355.1880853946688,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2023-03-24,17187
285631,278.8726751115129,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,2023-03-24,37392
285632,772.7043926404148,Furniture,Sauder Palladia Technology Pier - Select Cherry,2023-03-24,31273
285633,789.3768358451304,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,2023-03-24,29383
285634,244.02922516575694,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2023-03-24,23935
285635,499.5426131612039,Music,Power Windows (Remastered),2023-03-24,48668
285636,852.2043417889796,Outdoors,Coleman Exponent Northstar X4 Tent,2023-03-24,41263
285637,187.74374277236365,Digital_Ebook_Purchase,Walter and the Bug Village,2023-03-24,36828
285638,965.9879308199984,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,2023-03-24,18852
