sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322520,855.0236898032448,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",3087,2023-12-14,9742
322521,787.1599057517906,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,2255,2023-12-14,29558
322522,964.0808805048467,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2367,2023-12-14,19242
322523,762.2457755906911,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,1573,2023-12-14,39857
322524,20.21617287488114,Books,Fifty Shades Freed: Book Three of the Fifty Shades Trilogy (Fifty Shades of Grey Series) (English Edition),2433,2023-12-14,19734
322525,402.41358681066515,Camera,Sunpak PROGRIPBKBK Tripod,2112,2023-12-14,24660
322526,110.97573959079308,Digital_Video_Download,The Terminal,1392,2023-12-14,26304
322527,451.74729244942455,Books,Making ends meet: How to budget when you don't have enough money!,2018,2023-12-14,29642
322528,198.82082839602498,Digital_Video_Download,Misogynist,1313,2023-12-14,8277
322529,861.7214588381523,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,2211,2023-12-14,22801
322530,951.7014692083501,Gift Card,Amazon eGift Card - Wedding Butterflies,2169,2023-12-14,16216
322531,546.8217441739753,Gift Card,Amazon Gift Card - Print - From All of Us,1109,2023-12-14,4763
322532,814.309042796521,Digital_Software,QuickBooks Online Essentials 2015,2921,2023-12-14,49658
322533,651.5519459183945,Outdoors,Julbo Kid's Looping Sunglasses with Cord,1535,2023-12-14,18023
322534,628.5745542889175,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2065,2023-12-14,7601
322535,696.4270705897271,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2242,2023-12-14,5045
322536,930.0888550595332,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",3257,2023-12-14,37691
322537,563.1203105544557,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,1017,2023-12-14,14231
322538,295.69245897301016,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,2695,2023-12-14,44258
322539,418.43590362453585,Beauty,Dreadnought Shaving Cream (DNSC100),1928,2023-12-14,12445
322540,644.0900542601951,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,1899,2023-12-14,9132
322541,150.81344856901856,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2304,2023-12-14,10431
322542,836.5017017846449,Digital_Video_Download,This is Where I Leave You,2560,2023-12-14,22627
322543,739.8304765049946,Baby,"Fisher Price Luv U Zoo Crib Sheets, Set of 2",2099,2023-12-14,43899
322544,423.3229509915227,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,2149,2023-12-14,23698
322545,689.9268300234363,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2887,2023-12-14,8736
322546,790.2687460314013,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,1194,2023-12-14,34371
322547,453.5295787796704,Beauty,OPI Dulce De Leche,1633,2023-12-14,44039
322548,920.1186848605695,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,2239,2023-12-14,44893
322549,828.0193498061689,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),2873,2023-12-14,21271
322550,599.4610366346438,Major Appliances,HOMEIMAGE Thermo Electric Wine Cooler with Wooden Rack & Stainless Steel Door Handle for 30 Bottles - HI-30T,1884,2023-12-14,5055
322551,421.2194293307806,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,2652,2023-12-14,8843
322552,707.1963123388489,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",2006,2023-12-14,32701
322553,99.88934471115716,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,2914,2023-12-14,8251
322554,89.41398416345191,Health & Personal Care,Vega One Plant Protein Powder,1405,2023-12-14,3307
322555,36.52070496897248,Digital_Software,Disney: Mickey's Typing Adventure,1338,2023-12-14,27634
322556,351.7831810620605,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,1532,2023-12-14,42660
322557,905.730983697379,Digital_Video_Games,Granny In Paradise [Download],2988,2023-12-14,26250
322558,67.09698446896033,Camera,Canon Battery Charger CG-800,2174,2023-12-14,7748
322559,991.4350939906107,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,3288,2023-12-14,49988
322560,996.0130779664496,Automotive,POR-15 Cycle Tank Repair Kit,1914,2023-12-14,6941
322561,354.7099552311876,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",3597,2023-12-14,44588
322562,561.2106670166179,Musical Instruments,Chauvet DJ Bank,1668,2023-12-14,21065
322563,633.6105695280488,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,3019,2023-12-14,43751
322564,969.0875658140707,Outdoors,U.S. Divers Mariner Diving Gear Bag,1128,2023-12-14,37292
322565,626.3754030032652,Grocery,"Nassau Candy Coconut Patties, 24 Pound",2618,2023-12-14,16604
322566,196.9141213811321,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",3514,2023-12-14,23596
322567,223.24336094767503,Books,Rendezvous with Rama,2218,2023-12-14,39874
322568,21.91508913413961,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,3421,2023-12-14,15279
322569,989.0314182437436,Books,Death du Jour (Temperance Brennan Novels),3471,2023-12-14,21121
322570,703.6575195529086,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",3258,2023-12-14,45272
322571,712.4509749571864,Digital_Video_Download,Ouija,3107,2023-12-14,22049
322572,350.38804190847367,Music,Surrendered,1397,2023-12-14,34626
322573,567.3208208583451,Apparel,Neon Green Furry Leg Warmers,3233,2023-12-14,32463
322574,636.3443935563587,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,1486,2023-12-14,10824
322575,707.9304728953507,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",1485,2023-12-14,11475
322576,878.3772558108266,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',1952,2023-12-14,5933
322577,800.8612207048346,Digital_Software,Microsoft Publisher 2013 (1PC/1User),2988,2023-12-14,14257
322578,535.8864630837872,Automotive,Mothers PowerCone Metal Polishing Tool,3192,2023-12-14,10630
322579,182.54142262066514,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),2394,2023-12-14,40977
322580,217.57783726625658,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",2886,2023-12-14,46682
322581,842.137911064615,Digital_Ebook_Purchase,I Wrote This For You,1938,2023-12-14,13501
322582,772.1116787342188,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",1697,2023-12-14,10406
322583,429.52729334323976,Digital_Ebook_Purchase,Inhale Exhale,1960,2023-12-14,15430
322584,922.5000797370557,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,1534,2023-12-14,989
322585,951.2984467085664,Digital_Video_Download,Ghost Hunters Season 3,2426,2023-12-14,10574
322586,909.6544044868186,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,3101,2023-12-14,49618
322587,613.2142760966481,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2063,2023-12-14,12479
322588,938.3848208377962,PC,Case Logic LAPS-116 15 - 16-Inch Laptop Sleeve (Pink),3441,2023-12-14,24872
322589,394.1202780093587,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",3114,2023-12-14,12055
322590,70.67323890371966,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,1968,2023-12-14,32044
322591,674.5483868866869,Digital_Ebook_Purchase,The Bell Jar,1533,2023-12-14,6248
322592,123.38282219347406,Gift Card,Amazon eGift Card - Smile,1296,2023-12-14,36564
322593,812.027583388696,Apparel,Nautica Sleepwear Women's French Terry Pant,1800,2023-12-14,29249
322594,448.1523445678431,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,2575,2023-12-14,28821
322595,784.6931376679432,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),1657,2023-12-14,42012
322596,542.37329132175,Digital_Music_Purchase,Running Like the Wind (Live),1623,2023-12-14,35103
322597,945.66895694939,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),1488,2023-12-14,42288
322598,174.48184889183884,Digital_Video_Download,The Island: Ireland from the Air,3004,2023-12-14,33755
322599,61.35236461927072,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,1981,2023-12-14,48638
322600,637.9323121202264,PC,Das Keyboard Professional Clicky2,2029,2023-12-14,43725
322601,239.4223337410833,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",2233,2023-12-14,15072
322602,402.376590990293,Electronics,August DTA230 Digital TV Antenna - Portable Indoor/Outdoor Aerial for USB TV Tuner / Digital Television / DAB Radio - With Suction Mount and Dual Extendable Rod,1737,2023-12-14,18947
322603,847.487868481902,Gift Card,Amazon.com Gift Card in a Ornament Tin (Merry Christmas Card Design),2571,2023-12-14,37682
322604,118.49780242588761,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,3089,2023-12-14,41174
322605,109.24144821488497,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,3145,2023-12-14,25606
322606,624.1702292010481,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",2512,2023-12-14,7790
322607,55.049451838694104,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2611,2023-12-14,25566
322608,822.4101980407593,Digital_Video_Download,Big Fish,3601,2023-12-14,34975
322609,853.3357995346532,Baby,Cloud B Snug Rug Plush Toy,3323,2023-12-14,39989
322610,686.4365627049298,Books,The Lorax (Classic Seuss),1231,2023-12-14,25471
322611,445.787908412301,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",2636,2023-12-14,17371
322612,696.8488042876672,Automotive,Recon 264175CL LED Tail Lights,2509,2023-12-14,21151
322613,368.693738100233,Mobile_Apps,JW Language,1843,2023-12-14,40090
322614,367.81520878452113,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,1265,2023-12-14,21968
322615,372.97628236205594,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),3419,2023-12-14,12937
322616,474.92667725229046,Outdoors,Leki Trail Trekking Poles (Pair),3604,2023-12-14,9937
322617,618.4773831752314,Digital_Music_Purchase,American Boy [feat. Kanye West],2195,2023-12-14,34062
322618,55.70866742115851,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,1145,2023-12-14,10887
322619,379.2566092094643,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,2641,2023-12-14,44840
322620,89.74875775064693,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,3564,2023-12-14,15544
322621,46.29213355900614,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2064,2023-12-14,45137
322622,485.5683815176143,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,1333,2023-12-14,6248
322623,298.7669972798707,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",2710,2023-12-14,25554
322624,298.3503800538603,Electronics,Invision TV Wall Mount Bracket with Tilt and Swivel 20 Inch Articulating Arm/Ultra Slim 1.8-Inch Wall Profile for Most 26 - 55 Inch LED/LCD/Plasma/4K/3D & Curved Screens (A2/HDTV-L),1381,2023-12-14,44840
322625,171.4624078218617,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,2317,2023-12-14,166
322626,417.7937497449526,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],1266,2023-12-14,32612
322627,68.43711982250034,Grocery,KISSES Milk Chocolates Filled with Caramel,1468,2023-12-14,21330
322628,173.9723100982686,Books,The Last Day,2659,2023-12-14,25447
322629,634.9772760010846,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2463,2023-12-14,24612
322630,364.7205068894295,Gift Card,Amazon.com eGift Cards,2536,2023-12-14,49408
322631,255.32148108820832,Books,The Giant's House: A Romance,1273,2023-12-14,25301
322632,701.2585946350342,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",3158,2023-12-14,38854
322633,618.8778365959517,Baby,Bright Starts Around We Go 2-in-1 Activity Center,1336,2023-12-14,41371
322634,398.17400758174085,Mobile_Apps,Duolingo: Learn Languages Free,3603,2023-12-14,6863
322635,601.5126546395417,Digital_Video_Download,VeggieTales: A Snoodle's Tale,1690,2023-12-14,21619
322636,742.2095645781477,Music,ATLiens,1281,2023-12-14,46724
322637,752.9727172256809,Digital_Ebook_Purchase,The Valentine's Arrangement,2938,2023-12-14,17157
322638,67.95280373948967,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),3379,2023-12-14,17435
322639,278.9391498014186,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2495,2023-12-14,30487
322640,91.33854658204574,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,3452,2023-12-14,25827
322641,932.810036901646,Furniture,"Metal Twin over Loft Bunk Bed , White",1108,2023-12-14,2954
322642,779.4468906908905,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,1519,2023-12-14,1018
322643,610.722167590553,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,1358,2023-12-14,2434
322644,362.7757331247363,Automotive,Interstate Leather Men's Basic Vest with Side Lace,1889,2023-12-14,2093
322645,324.9894992916095,Health & Personal Care,"Purely Inspired Garcinia Cambogia Gummies Weight Loss Supplement, Fruit Burst",2161,2023-12-14,27508
322646,656.8693147932471,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,3018,2023-12-14,16101
322647,599.2612250418504,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,1381,2023-12-14,23853
322648,649.6094533635585,Music,Spitfire,2521,2023-12-14,30689
322649,447.82644317909103,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2061,2023-12-14,41432
322650,659.3297637697117,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,2441,2023-12-14,18273
322651,544.6288972884479,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,2183,2023-12-14,43257
322652,46.64271026159219,Mobile_Apps,Wells Fargo Mobile®,1290,2023-12-14,38061
322653,778.7593654345718,Digital_Music_Purchase,The Second Stage Turbine Blade,2122,2023-12-14,37180
322654,284.2709727506894,Digital_Music_Purchase,If You Ever Have Forever In Mind,2016,2023-12-14,24136
322655,445.5879257876933,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,3139,2023-12-14,1488
322656,953.3982879924083,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,2064,2023-12-14,26736
322657,436.44911511156704,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2873,2023-12-14,16530
322658,653.4075097061782,Grocery,TruVibe Organic Raw Hemp Seeds,3379,2023-12-14,14571
322659,211.72335122692374,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2093,2023-12-14,21449
322660,793.3565122426118,PC,RAVPower AC Portable Charger 27000mAh 100W Built-in AC Outlet Universal Power Bank - White,1110,2023-12-14,2338
322661,928.9448117821047,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2574,2023-12-14,1857
322662,404.98491396148864,Digital_Video_Games,Total War: Shogun 2,1065,2023-12-14,22312
322663,858.0679371616103,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,2632,2023-12-14,9019
322664,380.5943309331234,Music,From Bottom to Top,1344,2023-12-14,230
322665,119.45925215085781,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,1850,2023-12-14,13565
322666,379.8747619415142,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",3307,2023-12-14,29717
322667,304.804908742391,Books,Frommer's Florida 2001,2921,2023-12-14,16289
322668,877.8446134129689,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2705,2023-12-14,47924
322669,289.05000486762316,Apparel,Naketano Women's Darth Hooded Black,1358,2023-12-14,39657
322670,924.9122316607828,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2234,2023-12-14,7659
322671,757.959850731081,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,2251,2023-12-14,38918
322672,816.4711907884248,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,1134,2023-12-14,14452
322673,170.13535912949044,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,2946,2023-12-14,33737
322674,76.44273850677108,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",1498,2023-12-14,28215
322675,198.6590217957025,Digital_Music_Purchase,Röd,3578,2023-12-14,35498
322676,533.3950562024078,Health & Personal Care,Deluxe Hip Surgery Kit,1151,2023-12-14,7560
322677,649.6734469650154,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",2823,2023-12-14,20196
322678,136.177613228256,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2957,2023-12-14,30595
322679,255.31387455878252,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,1803,2023-12-14,27069
322680,685.6896023221046,Digital_Video_Games,All-in-One Mahjong,2040,2023-12-14,31670
322681,576.8935819952906,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",2060,2023-12-14,12633
322682,744.181551151531,Music,Significant Other,2267,2023-12-14,18328
322683,246.08746558682378,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,1053,2023-12-14,20543
322684,676.3837645785139,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,2080,2023-12-14,10302
322685,595.3938316473857,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,1278,2023-12-14,39562
322686,493.86044076541003,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,1535,2023-12-14,17199
322687,732.1435516572695,Digital_Video_Games,Crusader Kings II [Download],2817,2023-12-14,5363
322688,652.7598951072515,Music,Veteranz Day,3588,2023-12-14,45479
322689,154.32248958147406,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,2301,2023-12-14,30694
322690,665.323508087113,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2137,2023-12-14,26251
