sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324579,487.7425888787686,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",1786,2023-12-27,15549
324580,185.179324776336,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,3084,2023-12-27,34756
324581,368.3432415136697,Digital_Music_Purchase,¡TRÉ! [Explicit],2331,2023-12-27,40370
324582,735.3121086798719,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,1913,2023-12-27,46417
324583,952.890249866554,Musical Instruments,D'Addario Prelude Violin String Set,2777,2023-12-27,25094
324584,575.6033224659843,Music,The Best Of The Runaways,2261,2023-12-27,32392
324585,991.8176795504785,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,3131,2023-12-27,24402
324586,437.81984299054335,Music,Construct/Destruct,1813,2023-12-27,47587
324587,415.93142548632517,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,1807,2023-12-27,7116
324588,359.0185798004628,Digital_Music_Purchase,Hospital Beds,2116,2023-12-27,5756
324589,622.8265806503575,Mobile_Apps,Download Free Music,3509,2023-12-27,29640
324590,925.027862165176,Digital_Video_Games,Rainbow Lines,1879,2023-12-27,17825
324591,894.1985356919179,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",1835,2023-12-27,38872
324592,651.3430703060245,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),1159,2023-12-27,47433
324593,65.63738631702374,Outdoors,Yakima Wheel Fork Tire Mount,1027,2023-12-27,12307
324594,596.8397807063466,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2405,2023-12-27,26659
324595,843.227547432107,Baby,Harley Davidson Biker Club: Harley Jr.,3497,2023-12-27,7240
324596,632.0036189792063,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",1980,2023-12-27,36722
324597,650.5912526420078,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,2988,2023-12-27,18364
324598,254.74377694647205,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,3374,2023-12-27,26517
324599,634.162620979012,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2321,2023-12-27,37335
324600,141.6917372895809,Books,A Child Called It: One Child's Courage to Survive,2310,2023-12-27,44152
324601,801.3805080954786,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,2769,2023-12-27,12744
324602,21.546453163216622,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],1817,2023-12-27,16986
324603,820.5907806122499,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",2446,2023-12-27,12916
324604,460.7719672586742,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,3031,2023-12-27,11896
324605,885.1330561761629,Digital_Ebook_Purchase,The Pact: A Love Story,3369,2023-12-27,29928
324606,372.4197440532499,Music,Bee Gees 1st,3392,2023-12-27,11714
324607,94.77802183894717,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,3493,2023-12-27,10635
324608,709.1534508294902,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,1421,2023-12-27,25632
324609,316.87584308527585,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,3389,2023-12-27,10769
324610,337.49608444642945,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,3381,2023-12-27,2692
324611,606.9432746301636,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),2185,2023-12-27,24781
324612,180.72403328675753,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",1490,2023-12-27,7015
324613,577.93961626603,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,3013,2023-12-27,24334
324614,67.91086246670082,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,2849,2023-12-27,15306
324615,319.1750866198937,Digital_Music_Purchase,Emigrate,1715,2023-12-27,1872
324616,579.3543518461345,Musical Instruments,Planet Waves Guitar Headstand,2937,2023-12-27,44865
324617,162.64797383243723,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2794,2023-12-27,29331
324618,32.04398598124964,Major Appliances,10 Kirby Genuine Belts Upright Vacuum Cleaner Knurled 301291,3209,2023-12-27,17703
