sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324097,36.01026718133505,Health & Personal Care,"TONYMOLY Egg Pore Shiny Skin Soap, 0.9 Ounce",3432,2023-12-24,15878
324098,30.60601429823378,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2303,2023-12-24,49062
324099,419.65840082891316,Outdoors,Adventurer w/ Solar Case Bundle Pack,3008,2023-12-24,18003
324100,282.59528224315886,Digital_Music_Purchase,Another Kids Album,3610,2023-12-24,44827
324101,703.0514442144462,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2305,2023-12-24,3611
324102,926.3442313367069,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",3343,2023-12-24,10731
324103,303.35205386735214,Digital_Video_Download,Dark Souls,1429,2023-12-24,31846
324104,337.81381039328113,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,2063,2023-12-24,29862
324105,966.2590885542216,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1218,2023-12-24,40562
324106,232.37865421904016,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),2960,2023-12-24,36920
324107,827.890167172761,Music,Diamond Is a Hard Rock,3043,2023-12-24,9178
324108,354.1791746767721,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,1203,2023-12-24,46354
324109,955.1510177635957,Digital_Video_Games,Grand Theft Auto V Cash Cards,1213,2023-12-24,8472
324110,166.98649538373488,PC,Logitech Trackman Marble Mouse,3570,2023-12-24,30083
324111,53.42206578127469,Apparel,Kanu Surf Women's Lanai Boardshort,1699,2023-12-24,31147
324112,733.5737051948714,Automotive,Jardine Billet Rack - Style 2 31-0002-01,3527,2023-12-24,35393
324113,414.44524227454104,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",2850,2023-12-24,12685
324114,617.5416870418534,Automotive,K&N E-3770 High Performance Replacement Air Filter,3057,2023-12-24,32003
324115,885.1976533525985,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2727,2023-12-24,8010
324116,968.6977944439353,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2762,2023-12-24,39910
324117,86.71553360504481,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2180,2023-12-24,7436
324118,659.3707097362694,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,2538,2023-12-24,43093
324119,449.5069244531383,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,2015,2023-12-24,46963
324120,783.0582659315976,Grocery,Wispa Chocolate Bar 39g (Pack of 12),3437,2023-12-24,38925
324121,547.5276075775106,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),2300,2023-12-24,28980
324122,779.7763772645137,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,1284,2023-12-24,19290
324123,53.437649685207894,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,1694,2023-12-24,29669
324124,363.0702802260243,Apparel,Cherokee Square Neck White Scrub Top,2868,2023-12-24,28844
324125,947.4202312839461,Music,Los Primera,3434,2023-12-24,18962
324126,657.1732492279191,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",1702,2023-12-24,14608
324127,901.5414788537519,Digital_Video_Download,Book of Life,2049,2023-12-24,492
324128,323.2849590619938,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,3406,2023-12-24,19323
324129,191.53385295378553,Grocery,Hull-Less Whole Barley,2649,2023-12-24,33489
324130,150.7946654778651,PC,External USB DVD/CD,2087,2023-12-24,24341
324131,841.350562691514,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),3036,2023-12-24,22970
324132,905.1326607400043,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2693,2023-12-24,15270
324133,802.0525298326085,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,1976,2023-12-24,48717
324134,503.9895217346191,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,1417,2023-12-24,33907
324135,242.83829999100513,Camera,LensPEN Lens Cleaning System [Old Version],3022,2023-12-24,35651
324136,129.62871613057445,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,2164,2023-12-24,48803
324137,24.999260168188812,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2086,2023-12-24,21626
324138,41.36829378245204,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,2966,2023-12-24,20455
324139,845.7561639895168,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",3222,2023-12-24,24525
324140,833.4562371121425,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,2933,2023-12-24,27814
324141,671.0132111592336,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",1814,2023-12-24,15829
324142,37.11876576122039,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2049,2023-12-24,29389
324143,719.2815400365123,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2345,2023-12-24,29774
324144,801.2007125089311,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,3585,2023-12-24,25064
