sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321315,700.9648116464327,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",1168,2023-12-05,40151
321316,56.49962567448501,Digital_Video_Games,Defiance [Download],2680,2023-12-05,40834
321317,969.4065731660754,Automotive,Motorad MGC-900 Locking Fuel Cap,2327,2023-12-05,35261
321318,906.9559691651351,Baby,Graco TableFit Highchair,3487,2023-12-05,25146
321319,93.56188366423865,Automotive,K&N Performance Cold Air Intake Kit,1272,2023-12-05,11815
321320,598.8211669848037,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2788,2023-12-05,2064
321321,266.803255879529,Furniture,Garland Rug Medallion Area Rug,3370,2023-12-05,31879
321322,316.266323451656,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",3378,2023-12-05,17454
321323,29.191811286279382,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2886,2023-12-05,25652
321324,660.2442398165892,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",2006,2023-12-05,21980
321325,821.8133539693333,Camera,Mi Casa Verde Vera 2 Home Controller,2440,2023-12-05,9453
321326,52.36835310175342,Music,N Sync,1066,2023-12-05,25469
321327,559.0656709343251,Office Products,Cara Cara Book Cover,2853,2023-12-05,42902
321328,622.9864867978142,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",3029,2023-12-05,41138
321329,769.2806639761816,Digital_Music_Purchase,You're Going Down [Explicit],2464,2023-12-05,3852
321330,631.1538577707526,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1897,2023-12-05,13261
321331,422.0219447902693,Digital_Ebook_Purchase,Darkly Dreaming Dexter,2905,2023-12-05,45363
321332,437.4397751048729,PC,AmazonBasics Laptop Sleeve,1321,2023-12-05,23116
321333,34.44364585409548,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,3308,2023-12-05,27747
321334,712.3925663292342,Mobile_Apps,Township,1750,2023-12-05,31523
321335,972.5125928465997,Health & Personal Care,Rainbow Light - Kids One,2082,2023-12-05,48057
321336,55.07546003408527,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,2306,2023-12-05,32361
321337,670.3474494696552,Digital_Music_Purchase,On My Mind,2817,2023-12-05,48888
321338,247.14645500828567,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),1569,2023-12-05,31789
321339,224.91132180076949,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",2657,2023-12-05,17783
321340,257.856210373547,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,1108,2023-12-05,19595
321341,293.65597509583324,Outdoors,CycleOps Fluid Trainer,1289,2023-12-05,12217
321342,337.084293891289,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,1921,2023-12-05,9890
321343,732.604271791794,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",3159,2023-12-05,14616
321344,765.4898335865124,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,1108,2023-12-05,14391
321345,80.99026441500382,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,1759,2023-12-05,9451
321346,11.022722651074222,Books,Just Eagles (Just (Willow Creek)),1306,2023-12-05,28211
321347,177.05346863494628,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",1174,2023-12-05,22619
321348,817.8953613784896,Books,A Savage Parade: An Obscure Journalism,2585,2023-12-05,40814
321349,553.5159710886023,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,2644,2023-12-05,24850
321350,729.8479993215516,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,2670,2023-12-05,14007
321351,945.7357716640573,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",2718,2023-12-05,8508
321352,632.5265560670504,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),1036,2023-12-05,18451
321353,68.58352376855713,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",3032,2023-12-05,43715
321354,589.271966987806,Office Products,Prismacolor Premier Colorless Blender Pencils,2668,2023-12-05,41802
321355,708.8605562279407,Music,Brave New World,2664,2023-12-05,48186
321356,585.3781342763888,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),2923,2023-12-05,34948
321357,458.40097724948157,Digital_Music_Purchase,Sleep Solutions,3056,2023-12-05,26468
321358,23.007463389941098,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,3306,2023-12-05,29210
321359,744.3344836932757,Digital_Video_Download,Brotherhood Season 1,3417,2023-12-05,34253
321360,560.7257953311563,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2132,2023-12-05,25435
321361,378.1619909831174,Mobile_Apps,Hidden Object - Blackstone Mysteries,1760,2023-12-05,34947
321362,355.6368311794408,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,1027,2023-12-05,19985
321363,553.343857360167,Outdoors,Exotac nanoSTRIKER Ferrocerium Fire Starter,2895,2023-12-05,5667
321364,143.7530235044984,Digital_Music_Purchase,Clinging To A Scheme [Explicit],1011,2023-12-05,43682
321365,961.6107510051693,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",1633,2023-12-05,7473
321366,22.469204269220313,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,3542,2023-12-05,11080
321367,740.4816077704667,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",1067,2023-12-05,31086
321368,778.4135362010229,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2559,2023-12-05,17875
321369,132.86498137039774,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",2816,2023-12-05,6392
321370,181.7102110548359,Mobile_Apps,BFF-High School Fashion,1804,2023-12-05,16126
321371,394.76363312690074,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",1276,2023-12-05,30321
321372,453.01782577409034,Camera,WhiBal G7 White Balance Pocket Card,2615,2023-12-05,23874
321373,652.0592226342067,Office Products,Guerrilla Graphing Calculator,2826,2023-12-05,33377
321374,602.6605834305565,Digital_Software,Microsoft Excel 2013  (1PC/1User),1871,2023-12-05,28529
321375,920.362840159953,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1900,2023-12-05,31673
321376,828.5234765208187,Outdoors,Emerson Refractor Telescope with Tripod,2689,2023-12-05,5777
321377,247.10113576505273,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,3349,2023-12-05,33690
321378,378.29436739414695,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,1540,2023-12-05,38896
321379,68.20244628653941,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,2837,2023-12-05,35213
321380,473.7968169036434,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",1593,2023-12-05,6165
321381,808.9815745137068,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1850,2023-12-05,28880
321382,706.9702700853326,Major Appliances,HOMEIMAGE Thermo Electric Wine Cooler with Wooden Rack & Stainless Steel Door Handle for 30 Bottles - HI-30T,3362,2023-12-05,23341
321383,439.2839512148846,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,3275,2023-12-05,43874
321384,764.9170682790652,Beauty,Calvin Klein OBSESSION Eau de Parfum,1096,2023-12-05,8448
321385,132.32674148982096,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,2718,2023-12-05,42955
321386,311.0637633581399,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),3599,2023-12-05,3103
321387,938.0235331616345,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1574,2023-12-05,39577
321388,781.7299309491395,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],1542,2023-12-05,17809
321389,408.53385827248576,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,2321,2023-12-05,27258
321390,351.22195633980266,Mobile_Apps,Homerun Battle 3D,3030,2023-12-05,35339
321391,830.4940528662388,Music,Chopin: 4 Scherzi,2434,2023-12-05,7512
321392,128.03599677327696,Digital_Video_Games,AirBuccaneers [Online Game Code],2216,2023-12-05,13308
321393,522.4557375047127,Automotive,CURT 55567 Custom Wiring Harness,2574,2023-12-05,40576
321394,135.17498194783894,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",3521,2023-12-05,16745
321395,267.8457391507483,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,1538,2023-12-05,9331
321396,994.2757100071117,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),1153,2023-12-05,4895
321397,306.4861589406178,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,1895,2023-12-05,1790
321398,704.4217223054688,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",1765,2023-12-05,22080
321399,100.61657592283989,Beauty,Kerastase Nutritive Oleo-Curl Curl Definition Cream 5.1 oz,1035,2023-12-05,10207
321400,421.5839229494283,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",2494,2023-12-05,47133
321401,996.6038592319079,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,1059,2023-12-05,17185
321402,350.12253140042145,Music,A Decade of Hits 1969-1979,2565,2023-12-05,36760
321403,483.27429678203345,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",2279,2023-12-05,585
321404,166.63711324798817,Apparel,Disney Boys' Cars Fleece Jacket,2906,2023-12-05,21712
321405,351.52512938418965,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3224,2023-12-05,9820
321406,39.04372706129227,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),2784,2023-12-05,717
321407,750.8452198897365,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",2556,2023-12-05,31840
321408,36.89234141138057,Music,Lazy Line Painter Jane,2120,2023-12-05,3334
321409,38.96710116461644,Automotive,Stanley Battery Maintainer 2,3221,2023-12-05,20038
321410,164.51364034640832,Grocery,"Numi Organic Herbal Tea, Tea Bags",3110,2023-12-05,24504
321411,980.1735101598704,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,1565,2023-12-05,35080
321412,487.3080204351636,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,1587,2023-12-05,47971
321413,429.3058296250317,Music,Runaway Horses,2738,2023-12-05,2699
321414,739.1096632981756,Music,dwightyoakamacoustic.net,2822,2023-12-05,26731
321415,788.2427850947843,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",3472,2023-12-05,23541
321416,798.4996875927078,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,3191,2023-12-05,3262
321417,477.16772105446984,Beauty,Mavala Eye-Lite Double Lash,2321,2023-12-05,31898
321418,857.60816633028,Office Products,STEELMASTER,3288,2023-12-05,11026
321419,747.0818482520369,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),1839,2023-12-05,2460
321420,300.21082169089914,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2524,2023-12-05,26437
321421,308.33525448931766,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,3169,2023-12-05,49002
321422,428.2146218564073,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,3111,2023-12-05,14193
321423,787.3085202431132,Digital_Software,Serif PanoramaPlus X4 [Download],2800,2023-12-05,40980
321424,868.3204165784632,Outdoors,Mautz Fire Ribbon - 8561060,2110,2023-12-05,41485
321425,91.34501852524974,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,3122,2023-12-05,45732
321426,915.3089466907678,Digital_Music_Purchase,Dictaphone's Lament,1524,2023-12-05,482
321427,542.5040082183434,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2129,2023-12-05,834
321428,166.56984232652255,Music,Teena Marie: Ultimate Collection,1722,2023-12-05,3278
321429,82.32515494320016,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",1217,2023-12-05,30435
