sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321062,326.73548460193854,PC,Bluetooth Keyboard for Android OS Windows ¡­,1125,2023-12-03,5551
321063,126.17682542763023,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,1566,2023-12-03,48638
321064,550.2251936065705,Digital_Music_Purchase,On The Floor [feat. Pitbull],3049,2023-12-03,45937
321065,345.986688123235,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),3425,2023-12-03,485
321066,941.0570858567587,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,3377,2023-12-03,49875
321067,652.1539216446929,Office Products,Prismacolor Premier Colorless Blender Pencils,3529,2023-12-03,43957
321068,830.0659323529057,Digital_Music_Purchase,Jasta,1648,2023-12-03,39220
321069,122.93974150593687,Digital_Video_Games,Hoyle Solitaire & More,1395,2023-12-03,41518
321070,184.26365878518126,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,2848,2023-12-03,3964
321071,109.23252302418274,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],3580,2023-12-03,39010
321072,86.2454676640755,Major Appliances,Avanti Upright Freezer - White,3399,2023-12-03,11821
321073,141.20757116645774,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,1967,2023-12-03,4499
321074,406.81849386205755,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,1797,2023-12-03,28486
321075,433.05594051210056,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",1848,2023-12-03,5484
321076,593.4154628167381,Digital_Video_Download,John Wick (Plus Bonus Features),1854,2023-12-03,48061
321077,407.7394082767155,Digital_Music_Purchase,Libra Scale,1898,2023-12-03,46393
321078,715.7742713832456,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",1537,2023-12-03,29439
321079,744.7144774650932,Camera,Samsung TL210 DualView 12.4 MP Digital Camera with 5X Optical Zoom (Red),2712,2023-12-03,7412
321080,975.6383970008956,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",1192,2023-12-03,39351
321081,569.1995865941043,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),3116,2023-12-03,11111
321082,451.44320093092244,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),1920,2023-12-03,22560
321083,844.2910892299374,Beauty,"IdealSkinLab Dead Sea Mud Mask, 3.4 fl. Oz.",1362,2023-12-03,12267
321084,555.1507142466265,Music,Blue,3052,2023-12-03,30779
321085,179.88817145982148,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,2126,2023-12-03,27238
321086,416.96820295341854,Mobile_Apps,Sudoku Free,2520,2023-12-03,43216
321087,412.95374502953587,Digital_Software,TurboTax Business Fed and Efile 2013,3034,2023-12-03,25774
321088,105.29485440687151,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,2596,2023-12-03,28081
321089,503.41330082426134,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",2250,2023-12-03,48238
321090,18.01079049006036,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,3486,2023-12-03,10998
321091,847.8370704079811,Health & Personal Care,Wicked Wahine Hibiscus Perfume 3oz.,2449,2023-12-03,33704
321092,28.99289878752945,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",3216,2023-12-03,46581
321093,625.1526791411347,Camera,Case Logic TBC-302 Compact Camera Case,2996,2023-12-03,24224
321094,11.014216533483712,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,3036,2023-12-03,8425
321095,239.69904024508864,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),2733,2023-12-03,46244
321096,454.2124750288451,Mobile_Apps,Vex 2,3373,2023-12-03,4556
321097,534.3019065531629,Health & Personal Care,Combat Source Kill 1 Roach Bait,2449,2023-12-03,19691
321098,995.5721873292765,Digital_Video_Games,The Sims 3 Seasons,2316,2023-12-03,10973
321099,94.17553720536596,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,1301,2023-12-03,31605
321100,632.458794591868,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,1983,2023-12-03,31564
321101,112.46230068139398,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,1096,2023-12-03,14457
321102,88.32102884523509,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,2454,2023-12-03,24263
321103,418.9460297990393,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",3161,2023-12-03,39206
321104,175.85285145451365,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,2773,2023-12-03,6184
321105,713.0481905551331,Digital_Music_Purchase,Stolen Moments,1791,2023-12-03,24896
321106,175.16444346977795,Outdoors,Stainless Steel Water Bottle Sports Cap,2615,2023-12-03,31680
321107,750.580932142185,Beauty,"As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces",1076,2023-12-03,26407
321108,703.2953463894892,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,2526,2023-12-03,38655
321109,336.1813378530841,Grocery,"Stash Tea Teabags, Spice Dragon Red Chai",3165,2023-12-03,24054
321110,200.53726645755208,Grocery,Easter Gourmet Cheeseboard Gift - Large,1531,2023-12-03,45066
321111,451.2688159761285,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),2579,2023-12-03,7495
321112,608.1046099945837,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,2264,2023-12-03,11294
321113,706.7719540492727,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),3066,2023-12-03,43601
321114,542.6367161001086,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),1336,2023-12-03,8178
321115,657.4669623858437,Office Products,"Sharpie 36968PP Water-Based Poster Paint Marker, Metallic, 2-Pack",2352,2023-12-03,44507
321116,403.0231003034563,Digital_Video_Games,Zenerchi [Download],2232,2023-12-03,27803
321117,131.8073544598857,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),1845,2023-12-03,2754
321118,893.9842860394297,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",2249,2023-12-03,47575
321119,817.3061770118475,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),3386,2023-12-03,27801
321120,171.99325011811723,Baby,Baby Washable Cloth Toilet Seat Cover Pad,1777,2023-12-03,15222
321121,440.6037473655222,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",3350,2023-12-03,48404
321122,72.9641911324542,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2769,2023-12-03,21010
321123,85.81905316989742,Mobile_Apps,Five Nights at Freddy's,1853,2023-12-03,19641
321124,782.5061655566985,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),3099,2023-12-03,34366
321125,891.9985380695416,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),2920,2023-12-03,3675
321126,494.0411140897912,Digital_Music_Purchase,Her 12 Faces,1918,2023-12-03,2530
321127,812.9072976749442,Digital_Music_Purchase,Death Is Certain [Explicit],2527,2023-12-03,1829
321128,424.84799751117083,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,2533,2023-12-03,21776
321129,956.2387676035812,Digital_Software,Quicken Premier 2012,2558,2023-12-03,4334
321130,880.2250571273936,Digital_Software,Kindle Convert for PC [Download],2165,2023-12-03,6222
321131,579.4862099376857,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",1725,2023-12-03,36737
321132,730.5709495612864,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",2614,2023-12-03,19179
321133,308.42846684106956,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,3510,2023-12-03,3523
321134,834.9684261784186,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),1862,2023-12-03,20884
321135,21.823033363714398,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],2279,2023-12-03,44931
321136,878.405527197536,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2296,2023-12-03,28960
321137,935.5582383584282,Office Products,"Sharp EL-2630PIII 12 Digit Commercial Printing Calculator, 2-Color Ribbon Printer, White",2761,2023-12-03,43570
321138,454.7763116792577,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,2440,2023-12-03,20877
321139,250.80372465308116,Musical Instruments,Yamaha SB79C Silent Brass System for Trumpet,3234,2023-12-03,29543
321140,479.09435936760764,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,2026,2023-12-03,46767
321141,593.0205063460946,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,1503,2023-12-03,23444
321142,458.26062427826184,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2284,2023-12-03,26605
321143,369.2159036109995,Books,Tattoo Girl,1076,2023-12-03,47375
321144,943.4020790901538,Mobile_Apps,SoundCloud - Music & Audio,1468,2023-12-03,45476
321145,610.7434466363297,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,2548,2023-12-03,31519
321146,41.51082867238112,Office Products,HP Duplexer P4014 / P4015 / P4515 CB519A,2383,2023-12-03,14328
321147,396.2406197876252,Digital_Software,System Mechanic Free - Version 15 [Download],2914,2023-12-03,44903
321148,945.0600826575393,Mobile_Apps,Search Engine For Google,1847,2023-12-03,15719
321149,659.6728707625332,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2045,2023-12-03,48197
321150,481.4579209816061,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),2252,2023-12-03,34276
321151,734.2533536799039,Musical Instruments,Remo,2488,2023-12-03,41632
321152,969.8032505310208,Digital_Video_Games,Petz Horsez 2,3238,2023-12-03,16407
321153,210.6032432243825,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,1652,2023-12-03,26408
321154,16.95194733550012,Mobile_Apps,Interlocked,2677,2023-12-03,23922
321155,115.58568434549602,Music,Antonio Molina,1237,2023-12-03,11377
321156,961.29928890958,Baby,Badger Basket Three Drawer Hamper/Storage Unit,1456,2023-12-03,16984
321157,601.0080905094263,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),2550,2023-12-03,37920
321158,95.74214199541805,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,3455,2023-12-03,5244
321159,75.99286171891498,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2228,2023-12-03,18564
321160,465.1167191841379,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,1268,2023-12-03,4623
321161,545.7956392876973,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",3206,2023-12-03,46688
321162,800.9066671548035,Automotive,Pitstop Windshield Repair Kit,1990,2023-12-03,46421
321163,560.4997293792286,Digital_Video_Games,Eden's Quest [Download],1593,2023-12-03,43009
321164,500.6403375916323,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,2288,2023-12-03,4518
321165,175.88078283435436,Outdoors,G.I. Type Stainless Steel Canteen Cup,2772,2023-12-03,47736
321166,923.0696300207009,Music,The Da Vinci Code,2189,2023-12-03,27690
321167,590.5047098038066,PC,Intel Core i7-4790 Processor -  BX80646I74790,3401,2023-12-03,3612
321168,33.27391389752004,Outdoors,Serfas FP-200 Floor Pump,3464,2023-12-03,18425
321169,567.7876082010505,Health & Personal Care,GBS Bay Rum Pack,1290,2023-12-03,24287
321170,483.7241737284408,Health & Personal Care,Ecover Automatic Dishwashing Tablets,3575,2023-12-03,24933
