sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323921,213.5428568081213,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",2994,2023-12-23,43295
323922,306.72095510511775,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",2247,2023-12-23,12813
323923,645.9638812730942,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2438,2023-12-23,6504
323924,465.3376854235328,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2825,2023-12-23,27141
323925,803.7885552585024,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,2591,2023-12-23,39459
323926,676.1369542081605,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,1278,2023-12-23,39865
323927,524.3928629864515,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,3382,2023-12-23,5036
323928,141.21180027704966,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2775,2023-12-23,50000
323929,610.9291379995826,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,1333,2023-12-23,43997
323930,195.00443269516202,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,2460,2023-12-23,7143
323931,661.3398084196177,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",2581,2023-12-23,33321
323932,484.9086372750505,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,3215,2023-12-23,13460
323933,657.4228330788378,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1795,2023-12-23,15950
323934,555.0979568400871,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,1483,2023-12-23,43999
323935,737.3162831494275,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2446,2023-12-23,27665
323936,275.63070400876865,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,3053,2023-12-23,1645
323937,81.7961886066801,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",2768,2023-12-23,28230
323938,66.09084097568521,Mobile_Apps,7 Little Words,2863,2023-12-23,34504
323939,910.1419048049556,Major Appliances,Uber Goop Light GREY Dishwasher Rack Coating/Glue w/80 caps,1323,2023-12-23,28804
323940,682.7296804436767,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),1090,2023-12-23,41770
323941,444.5988470359199,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1733,2023-12-23,17950
323942,973.4093635183604,Mobile_Apps,Definitionado,1534,2023-12-23,28017
323943,683.5977992975702,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",2111,2023-12-23,18550
323944,166.9905381339415,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",2246,2023-12-23,37431
323945,888.6596628039891,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,1888,2023-12-23,43596
323946,275.5883473838569,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,1163,2023-12-23,22141
323947,467.478621749122,Outdoors,ful Women's Brickhouse Sling Bag,3073,2023-12-23,43948
323948,499.9296048301088,Health & Personal Care,Pampers Sensitive Wipes,3607,2023-12-23,12047
323949,523.3025137433657,Digital_Software,Norton Internet Security 2010 1-User 3PCs,1691,2023-12-23,43106
323950,285.54393035624526,Apparel,Jones New York Women's Suede To Nutria Coat,1391,2023-12-23,11021
323951,385.7672879804381,PC,ViewSonic 1080p LED Monitor DVI,3106,2023-12-23,33104
323952,997.8584386175035,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,3002,2023-12-23,12582
323953,107.81051528182337,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,1752,2023-12-23,32964
323954,477.1215702572443,Grocery,Twinings,1412,2023-12-23,32235
323955,981.572777323263,Digital_Video_Download,Love A La Carte,1872,2023-12-23,44081
323956,83.21366382733633,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",1936,2023-12-23,45784
323957,400.00705150127965,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,1387,2023-12-23,23221
323958,22.564643236346573,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",3210,2023-12-23,5670
323959,238.11945957640205,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",3363,2023-12-23,33815
323960,392.4701516608358,Digital_Music_Purchase,Tenderly (Single Version),3451,2023-12-23,37433
323961,833.1365350696642,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,2499,2023-12-23,16048
323962,236.61352625286688,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2419,2023-12-23,32770
323963,24.998667657041008,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,2148,2023-12-23,9451
323964,901.3560212197797,Health & Personal Care,Rosallini Fuchsia Rose Design Plastic Contact Lens Case w Bottle,2063,2023-12-23,13075
323965,173.04043409794775,Digital_Video_Games,PAYDAY The Heist [Download],2373,2023-12-23,3457
323966,182.74455383647194,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,3046,2023-12-23,36557
323967,134.43590673616717,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2448,2023-12-23,26021
323968,665.4222723186546,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,1224,2023-12-23,15189
323969,648.285715426362,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,1930,2023-12-23,21470
323970,788.1276765116631,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",3491,2023-12-23,16851
323971,276.7497571873223,Camera,BUILT Neoprene Soft-Shell Camera Case,2757,2023-12-23,6971
323972,402.9602862873517,Baby,Summer Infant - Car Seat RayShade,3541,2023-12-23,21713
323973,330.49676623214856,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",2833,2023-12-23,21015
323974,950.7986327772944,Music,You Can't Relive the Past,1277,2023-12-23,10296
323975,577.0705231464533,Digital_Music_Purchase,World In Front Of Me,2019,2023-12-23,5337
323976,513.6420936395384,Books,Moonheart,1743,2023-12-23,13936
323977,542.540662069125,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",2038,2023-12-23,32427
323978,410.35127183906144,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",2008,2023-12-23,29915
323979,651.1547524443816,Musical Instruments,RocknRoller RWNGBLT1,2668,2023-12-23,26487
323980,838.4160260853046,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),3161,2023-12-23,34462
323981,92.71315877911483,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),1125,2023-12-23,48998
323982,902.0897517589649,Furniture,"COFFEE TABLE 40""DIAx20""H",1176,2023-12-23,28656
323983,417.78481982953787,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",2883,2023-12-23,18167
323984,549.8160431086018,Digital_Video_Games,Little Shop - City Lights [Download],2336,2023-12-23,46551
323985,871.3862254320231,Digital_Video_Download,Night at the Museum,1368,2023-12-23,23499
323986,378.64253595765064,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",2897,2023-12-23,9557
323987,244.55273168706228,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,1718,2023-12-23,44830
323988,641.7337988189819,Digital_Video_Games,The Sims Medieval [Mac Download],3524,2023-12-23,15916
323989,223.6137188496056,Digital_Video_Download,Down in the Ground Where the Dead Men Go,1141,2023-12-23,23218
323990,17.071582617483237,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1008,2023-12-23,39548
323991,80.84883053093293,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",2649,2023-12-23,30695
323992,632.2758905691771,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,1284,2023-12-23,8697
323993,706.8842270056855,Musical Instruments,Drumdots,3056,2023-12-23,10703
323994,522.3921227189788,Mobile_Apps,Dragon Story,2192,2023-12-23,33226
323995,932.7404217372846,Books,Eveolution: The Eight Truths of Marketing to Women,1198,2023-12-23,32000
323996,184.02884135831363,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,3392,2023-12-23,9461
323997,711.9351726319032,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),3493,2023-12-23,49491
323998,667.5863588300787,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,2918,2023-12-23,20840
323999,839.2289068808135,Music,"ArchAndroid, The",3513,2023-12-23,18954
324000,307.6431328390081,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2071,2023-12-23,2074
324001,296.4900287585864,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,1550,2023-12-23,24943
324002,146.25228372785625,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2670,2023-12-23,1001
324003,636.4478503479995,Apparel,The Fruit of the Spirit Sage Checkbook Cover,1554,2023-12-23,19847
324004,997.0342364088191,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,3358,2023-12-23,16635
324005,601.4133712820884,PC,HP Chromebook 14,3070,2023-12-23,16595
324006,888.5140838211543,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),2611,2023-12-23,16952
324007,963.650003359277,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),1186,2023-12-23,29032
324008,515.0232227528165,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),3517,2023-12-23,12513
324009,522.3938780333268,Music,The Heat,3028,2023-12-23,28718
324010,401.52132263538624,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,3512,2023-12-23,1590
324011,24.888955344422104,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",1619,2023-12-23,647
324012,566.1989818698447,Music,Bach: Cantatas,1128,2023-12-23,30742
324013,341.7657527983418,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),1561,2023-12-23,5967
324014,243.07083411035245,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,3369,2023-12-23,33012
324015,43.37161928835928,Camera,WhiBal G7 White Balance Pocket Card,3125,2023-12-23,44961
324016,893.7937242437138,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,1960,2023-12-23,20478
324017,941.1121527311384,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",2079,2023-12-23,19719
324018,392.7330360888054,Music,Sojourns,1667,2023-12-23,15542
324019,890.2991631224502,Digital_Video_Download,American Experience: The Presidents,1223,2023-12-23,8722
324020,522.3796708311976,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,2826,2023-12-23,4883
324021,149.53531155815108,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",3339,2023-12-23,21109
324022,455.4465890337559,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",2485,2023-12-23,35014
324023,87.4881199978013,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,1597,2023-12-23,35022
324024,501.6314614733184,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,1139,2023-12-23,19473
324025,340.20855819852943,Outdoors,Tilley Endurables LTM6 Airflo Hat,2593,2023-12-23,45815
324026,580.0340940122278,Baby,Cloud b On The Go Travel Sound Machine Soother,1432,2023-12-23,44554
324027,691.0100412807578,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",1874,2023-12-23,32370
324028,931.758167095703,Music,Diamond Is a Hard Rock,1307,2023-12-23,21571
324029,485.0212069108576,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,2586,2023-12-23,34548
324030,454.5662454317894,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,2997,2023-12-23,15335
324031,997.0242240805168,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,2007,2023-12-23,17931
324032,959.7813108570444,Beauty,OBSESSION by Calvin Klein,2219,2023-12-23,10538
324033,399.26009998357307,Mobile_Apps,Back to Bed,1572,2023-12-23,33786
324034,141.45949053993633,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2978,2023-12-23,9389
324035,178.4518115991727,Beauty,Magnesium Stearate - 4.4oz / 125g,3314,2023-12-23,46543
324036,54.02233148110971,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,1221,2023-12-23,33538
324037,301.6148717669584,Digital_Music_Purchase,Hear Us,1296,2023-12-23,14490
324038,880.2596390003506,Electronics,Battery Chargers,3414,2023-12-23,5814
324039,511.3105217542116,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",1635,2023-12-23,27486
324040,287.76677834617436,Digital_Video_Download,A Killing Strain,2109,2023-12-23,9892
324041,807.9653139701993,Digital_Music_Purchase,Jade,1859,2023-12-23,6458
324042,867.3111401361208,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],2234,2023-12-23,47802
324043,148.36695823249318,Digital_Video_Download,Primeval Season 5,3119,2023-12-23,22860
324044,47.571957482677476,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2437,2023-12-23,18164
324045,922.5615255529943,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1347,2023-12-23,32212
324046,139.53627888587903,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2382,2023-12-23,10646
324047,925.6178901595102,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2883,2023-12-23,1883
324048,119.20751745867749,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",2875,2023-12-23,43900
324049,631.9157249117029,Musical Instruments,ACUPRESSURE MAT BLACK,2280,2023-12-23,1365
324050,60.2114723266634,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,1189,2023-12-23,5155
324051,614.1120720564505,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,1883,2023-12-23,29517
324052,603.1355697671803,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",2596,2023-12-23,48141
324053,934.7457877425364,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),1573,2023-12-23,18051
324054,104.56870034954453,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,1601,2023-12-23,11705
324055,834.1004172573307,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1630,2023-12-23,14686
324056,581.3367705463611,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],2447,2023-12-23,33702
324057,373.67038066145636,Major Appliances,Chest Freezer Lock - White,1707,2023-12-23,10747
324058,797.6319604054448,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,3409,2023-12-23,9270
324059,276.2337846528335,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",1845,2023-12-23,23385
324060,637.3599031977805,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2938,2023-12-23,17357
324061,261.08091578722224,Digital_Music_Purchase,Harbour,3045,2023-12-23,28915
324062,873.003029609909,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,3373,2023-12-23,5966
324063,325.7818289280146,Baby,Green Eats 4 Pack Snack Bowl,2602,2023-12-23,28314
324064,459.00135299078516,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,1978,2023-12-23,14461
324065,148.04466711077401,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",1873,2023-12-23,16473
324066,658.1549491259723,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,1001,2023-12-23,13965
324067,656.7232455836055,Office Products,HP 61 Black Ink Cartridge (CH561WN),1342,2023-12-23,47505
324068,283.19264701860493,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,2313,2023-12-23,2486
324069,490.9250261881907,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",1204,2023-12-23,41000
324070,602.2247174402283,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",1629,2023-12-23,22266
324071,163.20335064192534,Digital_Video_Games,Evolve - Xbox One Digital Code,2952,2023-12-23,46670
324072,389.18560477593815,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,2394,2023-12-23,44697
324073,537.0409462783255,Apparel,Dockers Men's Woven Shirt,3493,2023-12-23,48181
324074,112.60156855529642,Books,Doc Hollywood,2568,2023-12-23,47019
324075,306.5576514824666,Automotive,Red Line Lead Substitute,3416,2023-12-23,26145
324076,959.3916440759837,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,2912,2023-12-23,39801
324077,971.37454767444,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),1329,2023-12-23,40275
324078,659.0149095919918,Electronics,"Switchcraft 1/4"" Female Phone Jack",3202,2023-12-23,46077
324079,823.0112092664607,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],2080,2023-12-23,16907
324080,11.13631530958405,Musical Instruments,Jim Dunlop 33P013 .013-Inch Nickel Silver Finger and Thumbpicks,1366,2023-12-23,21852
324081,102.03527458212193,Mobile_Apps,Hidden Object - Turkey Trot,2255,2023-12-23,28189
324082,767.3564756380559,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,2628,2023-12-23,42448
324083,140.93867830821114,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,1860,2023-12-23,27373
324084,142.685327108328,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,2482,2023-12-23,18825
324085,364.91671065089906,Digital_Software,Corel PaintShop Pro X7,1886,2023-12-23,45297
324086,488.1760513913536,Digital_Video_Download,Kingsman: The Secret Service,2486,2023-12-23,9124
324087,311.34003669630556,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",1289,2023-12-23,18944
324088,602.5595664929025,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,2568,2023-12-23,22255
324089,305.7366146977073,Books,LEGO NINJAGO: Character Encyclopedia,2852,2023-12-23,8136
324090,800.7998224895033,Music,Cold Water Music,1396,2023-12-23,45113
324091,119.16179291754011,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",2853,2023-12-23,16503
324092,231.03181984392387,Books,The Book of Atrix Wolfe,2477,2023-12-23,327
324093,407.50849498416653,Digital_Video_Download,Hannibal Season 2,2996,2023-12-23,28700
324094,582.4703237324572,Digital_Video_Games,Sims 3: Supernatural,1981,2023-12-23,29742
324095,445.6934761540968,Video DVD,Pacific Rim (3D Blu-ray),3374,2023-12-23,13209
324096,620.9435874414115,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,1760,2023-12-23,43333
