sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323357,727.0636880665204,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,3041,2023-12-19,25689
323358,385.7516830565139,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,2996,2023-12-19,3737
323359,559.3818356569966,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",1934,2023-12-19,15926
323360,397.6376981959551,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,1616,2023-12-19,32081
323361,197.1171229682535,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2771,2023-12-19,9247
323362,747.8307325908218,Mobile_Apps,Rocket Player - Music Player,3388,2023-12-19,39901
323363,385.60987715444503,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,1244,2023-12-19,48848
323364,857.4034277566996,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2733,2023-12-19,32468
323365,75.55162026645871,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,2683,2023-12-19,6568
323366,596.6313687908887,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,3413,2023-12-19,38154
323367,885.9832888133832,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2241,2023-12-19,40185
323368,944.2152492209278,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",2879,2023-12-19,3898
323369,227.64955287316576,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",2153,2023-12-19,10955
323370,850.0552523341125,Mobile_Apps,Doodle Numbers - addictive puzzle game,2320,2023-12-19,48204
323371,576.2946919791948,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,3279,2023-12-19,38878
323372,990.6483847355537,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",1725,2023-12-19,41061
323373,878.0443198481573,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2826,2023-12-19,43603
323374,468.59910398419504,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,3360,2023-12-19,3458
323375,329.21202419821196,Digital_Music_Purchase,Karma & Effect,3403,2023-12-19,1681
323376,67.69631880777473,Digital_Ebook_Purchase,Area 187 - Almost Hell,1701,2023-12-19,21255
323377,648.2723136634854,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",1827,2023-12-19,8151
323378,35.29685652103608,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,1485,2023-12-19,37149
323379,524.8784595802075,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1369,2023-12-19,30187
323380,136.2477924910075,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,1750,2023-12-19,15096
323381,120.85385743074923,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1109,2023-12-19,35150
323382,479.421938457103,Musical Instruments,BEHRINGER PSU-SB,1158,2023-12-19,24325
323383,736.4241579508101,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",3035,2023-12-19,47080
323384,749.3366411948314,Mobile_Apps,Word Streak With Friends Free,1408,2023-12-19,46011
323385,871.9192919913432,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",3325,2023-12-19,29548
