sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321430,998.4385346709936,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",2392,2023-12-06,47861
321431,132.83557304767203,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,1491,2023-12-06,36981
321432,391.31804430150027,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,1952,2023-12-06,45654
321433,438.4948628358436,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,3318,2023-12-06,7456
321434,935.8091377666793,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2600,2023-12-06,34034
321435,32.464838977874386,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),1142,2023-12-06,27193
321436,161.45254806095895,Camera,Wansview Wireless IP Pan/Tilt/ Night Vision/ Internet Surveillance Camera Built-in Microphone With Phone remote monitoring support,2024,2023-12-06,18003
321437,799.5040757085591,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],2355,2023-12-06,44293
321438,416.68419554044067,Grocery,Kirkland Signature Cashews,1524,2023-12-06,38423
321439,239.45615562143786,Digital_Music_Purchase,Into the World,2187,2023-12-06,37370
321440,931.8155111564345,Books,Gamemaster Screen (Star Wars Roleplaying Game),1682,2023-12-06,25840
321441,325.0990868831619,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",1306,2023-12-06,46627
321442,919.7384295836965,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,1102,2023-12-06,47111
321443,901.1330647740918,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",1034,2023-12-06,48122
321444,421.45684512846753,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",1862,2023-12-06,3828
321445,843.75796320873,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2307,2023-12-06,36542
321446,397.80920998838013,Music,Burn Your Cardigan,1906,2023-12-06,25935
321447,824.9445955347985,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],2243,2023-12-06,33127
321448,187.78879218281932,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,3292,2023-12-06,42600
321449,382.802912064711,Digital_Music_Purchase,The Phoenix [Explicit],1971,2023-12-06,23722
321450,228.66255557012857,Electronics,Denon AVR-E200 5.1 Channel 3D Pass Through Home Theater AV Receiver (Discontinued by Manufacturer),1550,2023-12-06,49021
