sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320703,160.42149890235476,Digital_Software,Media Suite 10,2878,2023-12-01,17064
320704,136.2185366134276,Furniture,Sonax Fiji 60-Inch TV Component Bench,3163,2023-12-01,16699
320705,317.9542594617961,Apparel,Vedette Megane Firm Compression Sensual Corset #136,1357,2023-12-01,30174
320706,344.50920249975235,Outdoors,High Sierra Wilder Backpack,1964,2023-12-01,32808
320707,723.3651337500651,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,2011,2023-12-01,24236
320708,214.24744087476788,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",3561,2023-12-01,49742
320709,291.33028292221,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,1279,2023-12-01,31537
320710,35.621666986287984,PC,Standing Protective Case for Fire HD 6 (4th Generation),1613,2023-12-01,9864
320711,249.41944131491468,Apparel,Tommy John Men's Cool Cotton Boxer Brief,2027,2023-12-01,30376
320712,25.72862200080914,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",1858,2023-12-01,27539
320713,909.0416068359726,Digital_Ebook_Purchase,Georgia On My Mind,2218,2023-12-01,29333
320714,751.4555682315685,Digital_Music_Purchase,Poet Tree [Explicit],1051,2023-12-01,37607
320715,76.87021672418027,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),2707,2023-12-01,20069
320716,753.363736367226,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,2045,2023-12-01,3466
320717,469.0937378581544,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,1513,2023-12-01,12688
320718,317.96053956791457,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,1926,2023-12-01,33410
320719,914.644969955052,Mobile_Apps,Baby Doctor - Toy Hospital Game,2983,2023-12-01,47492
320720,374.54590007671754,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",1548,2023-12-01,8377
320721,117.79961397733092,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,1319,2023-12-01,49115
320722,989.6943181842507,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2388,2023-12-01,10870
320723,194.38739396837545,Digital_Music_Purchase,The Self-Hypnosis Diet,1295,2023-12-01,15128
320724,767.6245501223441,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,3025,2023-12-01,12637
320725,809.0047915675016,PC,"Samsung Galaxy Tab 4, 10.1-Inch",1875,2023-12-01,49666
320726,652.6205710645124,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,2340,2023-12-01,30850
320727,409.8611630670235,Health & Personal Care,Omron 10-Series Upper Arm Monitor,2046,2023-12-01,44455
320728,641.641645209205,Digital_Music_Purchase,Ad Astra Per Aspera (Amazon Exclusive Version),3095,2023-12-01,25457
320729,440.0454139872586,Music,Bloodflowers,1846,2023-12-01,5232
320730,635.0439241612794,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,2377,2023-12-01,2598
320731,793.4366821554352,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",1615,2023-12-01,2328
320732,552.9060120755654,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",3481,2023-12-01,32341
320733,291.781908821393,Books,Holes,2703,2023-12-01,13212
320734,223.59717872479223,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",1884,2023-12-01,44800
320735,803.3242878997494,Baby,North States Industries Supergate Easy Close Metal Gate,2338,2023-12-01,46633
320736,350.7308219720536,Baby,Peg Perego Switch Four Modular System (Pois Grey),3510,2023-12-01,3389
320737,732.46326526404,Digital_Video_Download,Nebraska,3434,2023-12-01,25802
320738,52.39358661199012,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2123,2023-12-01,34441
320739,888.8037474349892,Music,Loved Me Back to Life,1517,2023-12-01,21307
320740,23.767128355459676,Books,Hearts In Atlantis,2247,2023-12-01,4673
320741,903.7545170528637,Outdoors,Folding Camp Chair - Green,3123,2023-12-01,27970
320742,135.59483550211985,Digital_Video_Games,The Testament of Sherlock Holmes [Download],2542,2023-12-01,13101
320743,30.168501129143074,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",3147,2023-12-01,34259
320744,924.1758989285255,Outdoors,Stearns Extreme Paddlesports Vest,1144,2023-12-01,204
320745,15.630341640723255,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,1731,2023-12-01,43636
320746,538.596971647575,Mobile_Apps,The Amazing Spider-Man (Kindle Tablet Edition),1620,2023-12-01,5454
320747,117.76767001332195,Major Appliances,Frigidaire FAFW3001LW,1150,2023-12-01,35800
320748,773.201354406829,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,2585,2023-12-01,27360
320749,275.8149241683635,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,3417,2023-12-01,11316
