sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
325023,598.5240179231474,Furniture,Butterfly Screen Patches (Set of 12),1043,2023-12-30,48185
325024,298.9490983772554,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2942,2023-12-30,15402
325025,485.7057333329188,Musical Instruments,Rode NT3,3141,2023-12-30,6467
325026,164.77238443193173,Books,Jumping the Queue (King Penguin),2330,2023-12-30,21026
325027,482.1399969114093,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,1660,2023-12-30,13420
325028,630.8140613239188,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2268,2023-12-30,35909
325029,201.67692810828544,Digital_Ebook_Purchase,Whiskey Beach,1800,2023-12-30,31169
325030,658.9999565807427,Music,Facts of Life,1049,2023-12-30,35354
325031,212.08772794345802,Books,Great Expectations (Penguin Classics),2015,2023-12-30,9767
325032,253.33189110534042,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,2789,2023-12-30,38331
325033,450.10393008539114,Beauty,OHE Cn Natural Material Body Towel Silk,3294,2023-12-30,16856
325034,121.7457255607414,Electronics,AmazonBasics High Speed HDMI Cable,2479,2023-12-30,44776
325035,358.31185819243336,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,2578,2023-12-30,36572
325036,568.6427174306439,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",1202,2023-12-30,48088
325037,925.061749058435,Digital_Music_Purchase,Moonrise EP,2874,2023-12-30,42970
325038,90.3347264317471,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],1458,2023-12-30,46340
325039,369.39521150886407,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",3514,2023-12-30,672
325040,840.2990704928188,Apparel,Levi's Men's Zephyr Jacket,1792,2023-12-30,43185
325041,729.7110176140224,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,3329,2023-12-30,19887
325042,950.3395497241628,Electronics,Ego Wall Charger Adapter,3207,2023-12-30,15810
325043,797.5896114442392,Furniture,Eucalyptus Globulus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3233,2023-12-30,13445
325044,828.3444156543503,Baby,Snuza Hero Baby Movement Monitor,2897,2023-12-30,29024
325045,317.4052145035966,Music,A Thousand Memories,1449,2023-12-30,26833
325046,236.41808049727675,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,3419,2023-12-30,33082
325047,874.2836467751608,Books,One Blood (Black Classics),2140,2023-12-30,36133
325048,290.6453604859215,Digital_Video_Download,Hook,2410,2023-12-30,40891
325049,505.7213028540523,Musical Instruments,Stageline PBK11 Piano Bench,1849,2023-12-30,25079
325050,198.98830385400092,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,3115,2023-12-30,10590
325051,964.1504747431077,Books,Whites,1612,2023-12-30,30866
