sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322239,355.15621853703124,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],2722,2023-12-12,23816
322240,668.0403380082371,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,2597,2023-12-12,44122
322241,582.3261882117529,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",3137,2023-12-12,9728
322242,906.7933542122764,Grocery,CCnature Organic Matcha Green Tea Powder,2695,2023-12-12,23183
322243,813.5578119873186,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,1120,2023-12-12,26547
322244,886.5972760470671,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2990,2023-12-12,46524
322245,386.4940504481764,Grocery,Amazing Grass Green Superfood,3033,2023-12-12,41695
322246,72.04255072943329,Outdoors,Coleman 20mm PVC Rain Suit,2214,2023-12-12,37922
322247,722.6990269110998,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,1638,2023-12-12,39801
322248,600.9379403371915,Music,Ayla Pt.2,1391,2023-12-12,48445
322249,717.539661148635,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,1761,2023-12-12,13934
322250,537.2773173035927,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2987,2023-12-12,18451
322251,349.5236399667432,Mobile_Apps,Call of Mini™ Infinity,2885,2023-12-12,43601
322252,410.1572337003979,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,3554,2023-12-12,45048
322253,488.5364241468436,Digital_Video_Games,Far Cry 4,1551,2023-12-12,43265
322254,725.3389493458294,Music,Book Of Shadows,1114,2023-12-12,48905
322255,287.22170392025726,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1214,2023-12-12,16939
322256,260.10726025852944,Books,Longman Dictionary of Contemporary English,1190,2023-12-12,36434
322257,453.82751929076665,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",1287,2023-12-12,2303
322258,77.43348674522424,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2537,2023-12-12,7573
322259,292.5870003286839,Digital_Video_Games,Dragon Crossroads [Download],1899,2023-12-12,8163
322260,773.1629283056326,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",3370,2023-12-12,40381
322261,773.1111219864599,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,3068,2023-12-12,28575
322262,494.0354759541094,PC,"Kindle, 6"" Glare-Free Touchscreen Display",1025,2023-12-12,23494
322263,811.5150026149789,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,3409,2023-12-12,29566
322264,337.70943415362035,Music,Wow: Worship Blue,2527,2023-12-12,32511
322265,828.1492452410882,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,3393,2023-12-12,33729
322266,506.1661650969326,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,1670,2023-12-12,3852
322267,989.0815776142877,Apparel,Hello Kitty Junior's Raw Edge Short,2807,2023-12-12,26484
322268,225.22442936281803,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,3496,2023-12-12,36807
322269,164.22679546754452,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1013,2023-12-12,4620
322270,407.96957908735203,Digital_Software,TurboTax Business Fed + Efile,2798,2023-12-12,39967
322271,48.874101551526884,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2225,2023-12-12,36696
322272,837.8909387031047,Electronics,Samsung BN59-01006A Remote Control,1360,2023-12-12,49349
322273,59.008026552038366,Electronics,Sennheiser RF Wireless Headphone System,3159,2023-12-12,40602
322274,98.33387646367196,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,2233,2023-12-12,18000
322275,962.6621569897287,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2533,2023-12-12,44204
322276,722.2575225081199,Digital_Music_Purchase,When The Devil Starts To Pray,1893,2023-12-12,40299
322277,920.8553963386745,Outdoors,Princeton Tec Quad 4 L.E.D. Headlamp,1294,2023-12-12,38644
322278,620.0577532928208,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1859,2023-12-12,34050
322279,42.384487352545456,Mobile_Apps,Bedside Alarm Clock Free,1067,2023-12-12,30886
322280,596.8826663264878,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",1855,2023-12-12,35946
322281,117.69123894808827,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,2062,2023-12-12,20025
322282,270.66418742897406,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,1905,2023-12-12,7025
322283,982.2103045817671,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",1291,2023-12-12,17635
322284,809.1302922801823,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2548,2023-12-12,23040
322285,788.7179027536617,Digital_Ebook_Purchase,A Magical Mystery Time,3500,2023-12-12,23891
322286,258.4085266014479,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",1745,2023-12-12,27400
322287,303.57402898232885,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1770,2023-12-12,11874
322288,253.81523654201942,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,3235,2023-12-12,12630
322289,856.9267529649644,Grocery,Seitenbacher Musli Cereal,2049,2023-12-12,11842
322290,914.4605622722712,Books,The Sacred Romance: Drawing Closer to the Heart of God,3524,2023-12-12,48313
322291,849.4019973033924,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",1122,2023-12-12,42949
322292,332.2684489913499,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,1658,2023-12-12,24812
322293,334.0154245789026,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,3234,2023-12-12,20194
322294,131.0629506827098,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,1067,2023-12-12,32256
322295,951.2490937740553,Digital_Ebook_Purchase,Homeland,3357,2023-12-12,9984
322296,638.1264682368228,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2312,2023-12-12,36884
322297,592.6867134197178,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),3479,2023-12-12,12102
322298,128.04508297415504,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2689,2023-12-12,6912
322299,357.2461654434402,Music,Berlin,1005,2023-12-12,14945
322300,149.40894069299134,Digital_Music_Purchase,Out of My Head,1862,2023-12-12,32305
322301,423.1135589799169,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,3304,2023-12-12,238
322302,788.2345017267812,Outdoors,Blackburn AirTower 3 Bicycle Pump,2157,2023-12-12,19922
322303,99.44309792217037,Mobile_Apps,Greatest Arcades Challenge! FREE,1583,2023-12-12,14713
322304,178.5511120437417,Digital_Video_Download,Meet the Sight Words 2,2106,2023-12-12,16994
322305,570.5509600306788,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],3083,2023-12-12,29390
322306,400.189414481715,Music,Waka Jawaka,2232,2023-12-12,29704
322307,33.78967570256522,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,2652,2023-12-12,28703
322308,511.66100134876655,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",3228,2023-12-12,46706
322309,712.5400426023313,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,3094,2023-12-12,11323
322310,596.0744491309234,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",1635,2023-12-12,32201
322311,808.0849549536454,Digital_Music_Purchase,Electrify Me,3063,2023-12-12,16607
322312,415.72823905175227,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,2615,2023-12-12,47737
322313,964.3156826115012,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",1293,2023-12-12,48954
322314,526.1301863994856,Digital_Ebook_Purchase,Relationship Advice For Women: Roadmap to His Heart - 8 Steps to Attracting and Keeping Mr Right,2122,2023-12-12,25451
322315,90.12311135224907,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2632,2023-12-12,35894
322316,155.74331575253322,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2381,2023-12-12,290
322317,136.97184461221144,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,1375,2023-12-12,21395
322318,764.4749288405344,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",1297,2023-12-12,32687
322319,262.29842039991473,Electronics,Mitsubishi WD-65833 150 Watt TV Lamp Replacement,2007,2023-12-12,19870
322320,808.8298984625034,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",3518,2023-12-12,21742
322321,870.9365208580781,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2090,2023-12-12,43112
322322,632.5636228971586,Mobile_Apps,Total Conquest,1735,2023-12-12,42923
322323,505.3477588299978,Electronics,Boosting Portable Headphone Amplifier,2087,2023-12-12,35928
322324,481.676316800908,Music,Captain Beyond [Remastered],2138,2023-12-12,8885
322325,954.7347509770282,Baby,Battat Sound Puzzle Box,1106,2023-12-12,35664
322326,74.45103632280367,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",1163,2023-12-12,16013
322327,608.4066594511222,Office Products,Pentel Energel Refills standard,2615,2023-12-12,15933
322328,415.1524416508769,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1635,2023-12-12,29707
322329,939.970464417774,Automotive,BMW Logo Tear Drop Chrome Keychain,1340,2023-12-12,13794
322330,177.9366893213051,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),3598,2023-12-12,47935
322331,410.685437641061,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",3558,2023-12-12,6155
322332,272.7378115933848,Furniture,Hampton Bay Solid Color Arch Valance,1677,2023-12-12,1445
322333,961.5699841171405,Books,Win32 Multithreaded Programming,1561,2023-12-12,7979
322334,422.77588397126857,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1794,2023-12-12,42426
322335,657.4091126876172,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2886,2023-12-12,41805
322336,628.8189003093471,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2025,2023-12-12,30577
322337,543.0412852522882,Digital_Music_Purchase,Hawaiian Wedding Song,2519,2023-12-12,7245
322338,373.8701239053987,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",3475,2023-12-12,45467
322339,698.4523569555888,Apparel,ZaZa Bridal White 100% Cotton Girl's Gloves,3064,2023-12-12,23378
322340,299.1707013894997,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,1831,2023-12-12,36601
322341,407.8047037877381,Baby,Baby Trend Diaper Champ Deluxe,3530,2023-12-12,6894
322342,157.90009925299285,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2882,2023-12-12,43898
322343,192.24272242770536,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",3167,2023-12-12,36198
322344,56.275491220143344,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,1773,2023-12-12,13555
322345,144.21277613273668,Music,Prisoner In The Street,2828,2023-12-12,7612
322346,102.38649539830132,Digital_Ebook_Purchase,Bared to Him,2632,2023-12-12,41955
322347,768.1269970766399,Baby,Hoohobbers Rocking Chair,1852,2023-12-12,47272
322348,793.6049153608004,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,1395,2023-12-12,42240
322349,639.3127047160301,Musical Instruments,DIY Guitar Pick Punch - Musicians Recommended Starter Kit to Create Personalized Guitar Picks - Made of Heavy Duty Steel to Create Endless Quality Picks Supply - 100% Lifetime,1372,2023-12-12,13827
322350,673.3901632842633,Baby,Baby Jogger City Select Second Seat Kit,3589,2023-12-12,27730
322351,19.46598612412035,Camera,Sony Digital Still Camera,3274,2023-12-12,12397
322352,169.51944613948316,Books,The Night Caller,2688,2023-12-12,29993
