sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323785,807.4574994669049,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",2411,2023-12-22,3816
323786,53.679404214556726,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",1872,2023-12-22,38155
323787,563.4932308847431,Mobile_Apps,Brave Frontier,2261,2023-12-22,45300
323788,796.536548119779,Automotive,Superior Sport Grip Steering Wheel Cover,1100,2023-12-22,15392
323789,470.09427156713525,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",1678,2023-12-22,45864
323790,197.92568870811678,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,3533,2023-12-22,41820
323791,715.9422693945305,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],2676,2023-12-22,23627
323792,638.6162321101608,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,2004,2023-12-22,49916
323793,530.2989012168781,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",3032,2023-12-22,47761
323794,425.3120310675827,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",3509,2023-12-22,430
323795,889.003266212142,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,3011,2023-12-22,28369
323796,42.40500410819126,Health & Personal Care,AliveCor Mobile ECG,2879,2023-12-22,18518
323797,344.512699684164,Baby,Bummis Bio-Soft Liner,1096,2023-12-22,45597
323798,332.6223346696031,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",3319,2023-12-22,47593
323799,200.34753136813154,Outdoors,Yakima RocketBox 15s Rooftop Cargo Box,3214,2023-12-22,17634
323800,292.1403097695033,Digital_Video_Download,Star Trek: Voyager Season 6,1622,2023-12-22,5709
323801,569.2362605277059,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",3195,2023-12-22,47976
323802,258.34886244171156,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1466,2023-12-22,37498
323803,75.62180854397552,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",3412,2023-12-22,7661
323804,34.90421720501111,Outdoors,Timbuk2 Wiki Laptop Sleeve,3049,2023-12-22,14318
323805,657.1109053848605,Digital_Video_Download,Sucker Punch (2011),2508,2023-12-22,6561
323806,917.8225296956819,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",1748,2023-12-22,8156
323807,42.75054659778333,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),3141,2023-12-22,17703
323808,696.9617502272795,Baby,Blueberry Prints Diaper Laundry Bag,2397,2023-12-22,7391
323809,390.65547153060976,Health & Personal Care,Tums Kids Chewable Tablets,3236,2023-12-22,12046
323810,841.618836889434,Digital_Ebook_Purchase,The Edge of Never,3055,2023-12-22,34204
323811,819.4115699145428,Digital_Video_Games,Persona 2: Eternal Punishment,1429,2023-12-22,33211
323812,984.9691220583672,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),1903,2023-12-22,28090
323813,721.9106481014171,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,1269,2023-12-22,29873
323814,378.75852296246984,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,1585,2023-12-22,7659
323815,524.9720529337981,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),2032,2023-12-22,47260
323816,637.6563437692731,Digital_Software,Slideshow Expressions 2,2638,2023-12-22,41704
323817,490.2011688829536,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,3116,2023-12-22,2629
323818,892.8153096627185,Books,On Bear Mountain: A Novel,1561,2023-12-22,37642
323819,790.9868620272156,Outdoors,Light My Fire Titanium Spork,3562,2023-12-22,2691
323820,600.4721536838279,Books,Terror Stalks Traverse City (Michigan Chillers),1002,2023-12-22,26298
323821,244.88502228289124,Books,Where You Belong,3465,2023-12-22,39985
323822,963.1393048257371,Automotive,Toyota Corolla Door Handle New Left Driver Side Inside Tan/beige Fits 98 99 00 01 02,3409,2023-12-22,44409
323823,457.6611508417764,Video DVD,Monsters University (DVD),2506,2023-12-22,24818
323824,90.23857979467024,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,3508,2023-12-22,38696
323825,29.563894288990983,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",3362,2023-12-22,30573
323826,915.8551082384977,Digital_Video_Download,MI-5 Season 5,3442,2023-12-22,15927
323827,473.2102669414641,Camera,GoPro HD HERO Camera,1416,2023-12-22,27138
323828,140.6121381744655,Music,Demons And Wizards  - Uriah Heep,1938,2023-12-22,25530
323829,67.18799265507232,Camera,Sunpak 620-7575CC Pictures Plus 7575 Digital Pro 74-inch Heavy-Duty Photo and Video Tripod with 3-Way Pan Head,1509,2023-12-22,22492
323830,162.67955092530966,Outdoors,High Sierra Carry-On Wheeled Backpack,1772,2023-12-22,1915
323831,866.7450940940663,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2389,2023-12-22,29195
323832,874.718134486237,Apparel,iLoveSIA Women's Tight Ankle Capri Cropped Legging,2948,2023-12-22,40443
323833,578.7182507969502,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,1582,2023-12-22,4425
323834,599.9931667842061,Mobile_Apps,1 Pic 1 Word: Mosaic,1916,2023-12-22,4982
323835,607.9515759551646,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",1814,2023-12-22,18972
323836,184.1322446329897,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),1915,2023-12-22,12148
323837,225.480529210503,Outdoors,Rio Adventure Military Style Cot,2872,2023-12-22,32565
323838,350.87792036262977,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),2405,2023-12-22,24333
323839,260.0695396785288,Music,Contes de la memoire,1228,2023-12-22,395
323840,535.0708734296202,Digital_Music_Purchase,Walking On Sunshine,3537,2023-12-22,5561
323841,545.2718615483661,Electronics,V-MODA BoomPro Gaming,3029,2023-12-22,41444
323842,452.6996322035493,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),3597,2023-12-22,25452
323843,608.2385920817824,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1848,2023-12-22,43371
323844,124.51298375392577,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),1746,2023-12-22,1003
323845,250.77312071128293,Furniture,"COFFEE TABLE 40""DIAx20""H",2924,2023-12-22,49197
323846,281.9615765825478,PC,Kingwin USB to SATA Adapter,1952,2023-12-22,23195
323847,261.5920874108302,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,3609,2023-12-22,6560
323848,659.1097482781238,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2315,2023-12-22,38490
323849,514.6088862585843,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2438,2023-12-22,10713
323850,319.5883721070906,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,3165,2023-12-22,25888
323851,446.9145773290029,Digital_Video_Download,Through a Dog's Eyes,2032,2023-12-22,19175
323852,495.628672830238,Digital_Video_Download,Journey to Italy - Viaggo in Italia,3195,2023-12-22,32198
323853,788.0721969002639,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",1626,2023-12-22,16357
323854,334.8696099639623,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,2923,2023-12-22,47314
323855,643.09264770017,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,2128,2023-12-22,26978
323856,627.0576841353571,Mobile_Apps,Download Free Music,2915,2023-12-22,27491
323857,662.949584897885,Digital_Video_Games,Art of Murder FBI Confidential [Download],2395,2023-12-22,15579
323858,72.5425922376333,Digital_Ebook_Purchase,Jane Eyre,3113,2023-12-22,13954
323859,897.1224554534846,Musical Instruments,Xeros Endpin Anchor: Cello,1448,2023-12-22,16541
323860,129.01670412539326,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,1710,2023-12-22,49195
323861,310.6080556362924,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,3135,2023-12-22,37002
323862,472.7339641546255,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,1298,2023-12-22,27921
323863,225.75475753200286,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),3450,2023-12-22,9372
323864,773.8691285550823,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2910,2023-12-22,20865
323865,748.2466014062228,Automotive,"Camco 3/4"" Scissor Jack Socket",2662,2023-12-22,46522
323866,766.4383573198774,Outdoors,Timbuk2 Shagg Bag,1182,2023-12-22,2474
323867,628.4398886369926,PC,"Plugable USB Audio Adapter with 3.5mm Speaker/Headphone and Microphone Jacks (Black Aluminum; C-Media HS 100B Chip; Built-In Compatibility with Windows, Mac, and Linux)",1175,2023-12-22,45070
323868,277.73032560860287,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2991,2023-12-22,27871
323869,167.57214469226835,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),2661,2023-12-22,39631
323870,414.7344784564967,Apparel,Clique Men's Oslo Pique Polo,2420,2023-12-22,2026
323871,756.494126746936,Beauty,Cover Your Gray Fill-In Powder,2523,2023-12-22,7822
323872,820.5804898190216,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",2439,2023-12-22,4897
323873,876.2232353420078,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,1426,2023-12-22,2326
323874,453.8002941517905,Digital_Video_Download,Fireproof,2149,2023-12-22,17331
323875,115.68983227279614,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",2808,2023-12-22,10531
323876,511.17547680119776,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,2778,2023-12-22,3484
323877,228.68354213228199,Furniture,Lipper International Child's Chalkboard Desk and Chair Set,2939,2023-12-22,45296
323878,781.1494746312761,Outdoors,Trademark Deer Hunter Hunting Knife,3320,2023-12-22,34675
323879,899.5186971623093,Digital_Music_Purchase,Miike Snow,1086,2023-12-22,2890
323880,284.1707722990345,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),3576,2023-12-22,49977
323881,311.5043855746446,Digital_Software,Easy Spanish Platinum 11,2401,2023-12-22,19774
323882,905.4144870058201,Digital_Music_Purchase,Radios At Reception,2822,2023-12-22,13545
323883,624.160081846263,Health & Personal Care,Pampers ThickCare Unscented Wipes,2396,2023-12-22,29794
323884,830.048815763054,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,1065,2023-12-22,8639
323885,116.36933663978772,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",1847,2023-12-22,23491
323886,285.7774442468563,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,2964,2023-12-22,7023
323887,891.553801266113,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",2699,2023-12-22,46560
323888,626.5891524519852,Digital_Video_Download,The Bling Ring,1259,2023-12-22,15024
323889,310.91712250358324,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2321,2023-12-22,43189
323890,812.7428838264138,Apparel,HOEREV Women's Value In Style Bra,3403,2023-12-22,1038
323891,896.1666243949969,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),1873,2023-12-22,7069
323892,169.54112884827651,Digital_Video_Games,Dead Space 3,2478,2023-12-22,14925
323893,834.6498276707816,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",3004,2023-12-22,25801
323894,442.3596534202995,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,1733,2023-12-22,7425
323895,797.1495864867858,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",2591,2023-12-22,17950
323896,77.6638418388512,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,1632,2023-12-22,25352
323897,641.9195185257391,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1295,2023-12-22,32514
323898,900.4387401107055,Electronics,"Pyle WiFi Sound Bar Speakers - Sound Base -  2.0-Channel Home Theater Speaker System, - USB/SD/MP3 Readers - Black (PSBV210WIFI)",2044,2023-12-22,11213
323899,114.34843809250377,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,3394,2023-12-22,25874
323900,574.7468800215468,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1810,2023-12-22,16565
323901,46.44480764313723,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,2714,2023-12-22,49765
323902,311.08810999419495,Digital_Video_Download,Fractal Healing : A Guided Meditation,1907,2023-12-22,41561
323903,118.15485651079281,Digital_Software,QuickBooks Pro 2013 - 3 User,1507,2023-12-22,37972
323904,68.43604023781067,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",3062,2023-12-22,40809
323905,390.83178367770455,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,1702,2023-12-22,11961
