sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322811,975.2306120335459,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2503,2023-12-16,32600
322812,838.1108248959249,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,2288,2023-12-16,28709
322813,623.3426783035942,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,1134,2023-12-16,27236
322814,325.9309484299807,Electronics,San 1,2940,2023-12-16,47903
322815,661.0450595260754,Digital_Video_Games,The Secret World,1350,2023-12-16,44031
322816,629.355091339641,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",3136,2023-12-16,48262
322817,740.2713903594399,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),1040,2023-12-16,19101
322818,951.8156707758136,Apparel,Columbia Women's Arcadia Rain Jacket,2963,2023-12-16,23494
322819,116.36068119872286,Digital_Video_Games,Ride'em Low [Download],1801,2023-12-16,18020
322820,926.1637963851206,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,2753,2023-12-16,15422
322821,192.5778730779673,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,3119,2023-12-16,39455
322822,476.8270487330944,Beauty,Salux Nylon Japanese Beauty Skin Bath Wash Cloth/towel (3) Blue,3352,2023-12-16,27076
322823,713.6612365219277,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,1260,2023-12-16,13003
322824,681.1012741532654,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),3418,2023-12-16,25133
322825,855.7920443907968,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,1641,2023-12-16,11676
322826,411.81471880930286,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),2209,2023-12-16,35083
322827,387.6564438411491,Health & Personal Care,Crane Drop Ultrasonic Cool Mist Humidifier - Aqua,3023,2023-12-16,42878
322828,600.8632902804785,Digital_Video_Download,Jonny Quest Season 1,2726,2023-12-16,35068
322829,833.3127365398876,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,1294,2023-12-16,19185
322830,555.7051213477304,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,1987,2023-12-16,27558
322831,837.2360755985851,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",1660,2023-12-16,24305
322832,743.3351386075138,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,3162,2023-12-16,13664
322833,176.13092868151003,Camera,Smartparts SP8PRT 8-Inch Digital Picture Frame with Built-In Printer and OptiPix Software,1919,2023-12-16,44097
322834,148.15744699804574,PC,"Kindle, 6"" Glare-Free Touchscreen Display",2678,2023-12-16,1384
322835,425.81769030892553,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,1627,2023-12-16,25851
322836,480.50574926237476,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,3517,2023-12-16,41567
322837,341.42313515308626,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,2521,2023-12-16,7787
322838,330.23032215173106,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],2210,2023-12-16,42938
322839,799.6517804108453,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],1941,2023-12-16,1898
322840,321.92402747939565,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1662,2023-12-16,44114
322841,549.2963168373501,Digital_Video_Download,The League Season 5,1075,2023-12-16,1682
322842,698.7683910940727,Digital_Video_Games,Mining & Tunneling Simulator [Download],1001,2023-12-16,1030
322843,245.56654706164886,Grocery,Westbrae Natural Organic,3162,2023-12-16,30240
322844,88.80482049249025,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2205,2023-12-16,4126
322845,256.7756910981833,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),3591,2023-12-16,8700
322846,769.4951686687456,Furniture,Dorel Home Products Junior Loft Bunk,1093,2023-12-16,41052
322847,513.4257343042152,Digital_Video_Games,Stronghold Kingdoms [Game Connect],1704,2023-12-16,5388
322848,833.8377918745047,Grocery,Village Harvest Rice Chinese Black,1252,2023-12-16,31073
322849,404.6209131802995,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",2303,2023-12-16,3988
322850,703.4254878057814,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),3124,2023-12-16,20651
322851,873.1100122984955,Digital_Software,Quicken Premier 2,2590,2023-12-16,35875
322852,583.7631672331069,Baby,Aottop Strollers & Accessories,2770,2023-12-16,40115
322853,949.3558845583517,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,2688,2023-12-16,19200
322854,751.5945214448171,Baby,Onya Baby Outback Baby Carrier,1706,2023-12-16,3916
322855,258.9345022445904,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,1440,2023-12-16,300
322856,587.2286382398892,Music,Hickory Dickory Dock,3357,2023-12-16,37244
322857,355.3420749915747,Outdoors,Avenir Frost Winter/Rain Gloves,3438,2023-12-16,8016
322858,677.2436244980003,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1737,2023-12-16,23050
322859,240.57269957822632,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,3086,2023-12-16,15460
322860,262.0514557054329,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],1773,2023-12-16,31118
322861,156.2939773569709,PC,Micro SD card holder - BLUE,3198,2023-12-16,31448
322862,959.0526300402524,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),2595,2023-12-16,1613
322863,356.0884339639183,Outdoors,Windmill Delta Stormproof Lighter,1973,2023-12-16,2293
322864,61.02074418849223,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),1502,2023-12-16,5895
322865,165.41072458123648,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",3484,2023-12-16,25435
322866,600.0496859861335,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,2951,2023-12-16,10497
322867,839.0436481376396,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),2522,2023-12-16,17667
322868,707.8748310620387,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",3495,2023-12-16,41876
322869,709.6544823855206,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,3360,2023-12-16,15664
322870,109.35829195317386,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,1117,2023-12-16,47085
322871,482.1375443280111,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,1854,2023-12-16,31643
322872,219.25535001360498,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,3254,2023-12-16,23185
322873,937.2397882690436,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",3285,2023-12-16,17406
322874,653.1392696820736,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,1954,2023-12-16,24705
322875,125.1024276135272,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,1684,2023-12-16,43970
322876,921.6152866557112,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,1178,2023-12-16,31121
322877,598.6345651381193,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,1871,2023-12-16,2859
322878,980.6818775578765,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",3335,2023-12-16,43053
322879,311.9755136904146,Outdoors,Outdoor Research Sun Runner Cap,1019,2023-12-16,48190
322880,610.8220414676576,Automotive,Moog K80026 Ball Joint,2941,2023-12-16,19097
322881,776.0460956478245,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",2373,2023-12-16,38696
322882,593.1201705017836,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1734,2023-12-16,40969
322883,422.0852206237804,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,1514,2023-12-16,43153
322884,339.0919139170694,Musical Instruments,Fog Machine with Wired Remote Control,1048,2023-12-16,45053
322885,256.1175489264781,Mobile_Electronics,CCD Color Car Reverse Rear View License Plate Light Parking Back Up Camera for Chrysler 300/300c/srt8/magnum/Sebring,2799,2023-12-16,12590
322886,216.52629560730514,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],1450,2023-12-16,8970
322887,39.11610899975531,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",2954,2023-12-16,33439
322888,988.6981379259889,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],2855,2023-12-16,22873
322889,384.29358214308434,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2318,2023-12-16,28512
322890,751.2286935021953,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,2922,2023-12-16,42857
322891,977.3069117983016,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",2596,2023-12-16,40039
322892,35.08972314442327,Office Products,Variations for HP 932XL and 933XL,2903,2023-12-16,30802
322893,17.382301981887345,Digital_Ebook_Purchase,Hellhound On His Trail,3308,2023-12-16,28208
322894,125.11746650587409,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",1653,2023-12-16,46718
322895,972.5518439759973,Digital_Video_Download,Beyond the Lights,1686,2023-12-16,35487
322896,562.9263984644882,Apparel,Under Armour Mesh 6 Inch Boxer Shorts (2-Pack) - AW15,3274,2023-12-16,16596
322897,180.60827187677933,Mobile_Apps,Avast Mobile Security & Antivirus,2171,2023-12-16,21954
322898,849.3272552461003,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,1499,2023-12-16,48898
322899,773.2984682945913,Music,When The Pawn,2653,2023-12-16,49337
