sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324464,596.3949736983786,Digital_Music_Purchase,I Need Your Lovin',2933,2023-12-26,32630
324465,549.4943921894961,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,1614,2023-12-26,31819
324466,762.4139671466011,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,3512,2023-12-26,5357
324467,399.7737405615071,Apparel,"Swhiteme Women's Kimono Robe, Short",2090,2023-12-26,7233
324468,508.6632020573895,Music,Sketchy (EP) #1,3391,2023-12-26,14091
324469,822.2279150102592,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,2316,2023-12-26,34713
324470,339.50831023172833,Camera,Opteka SSC-20 Pre-Moistened CCD/CMOS Sensor Cleaning Swabs for SLR Cameras (20 Pack),2385,2023-12-26,22713
324471,479.723018613823,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),1482,2023-12-26,18000
324472,753.486565096632,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,2821,2023-12-26,28007
324473,609.8664806768554,Outdoors,Maxxis Ignitor Mountain Bike Tire,2901,2023-12-26,21322
324474,364.22635382756016,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1096,2023-12-26,12359
324475,921.8116865120702,Books,Handmade Greeting Cards,1543,2023-12-26,13805
324476,420.90727303535675,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,2075,2023-12-26,24579
324477,258.47959420045925,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,1361,2023-12-26,41893
324478,258.5723327567459,Baby,Munchkin Twisty Figure 8 Teether,2172,2023-12-26,46658
324479,119.76804030770738,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",1021,2023-12-26,10652
324480,396.27589975106474,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",1922,2023-12-26,17788
324481,156.1951496618037,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,3462,2023-12-26,36630
324482,156.706771261511,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2345,2023-12-26,43807
324483,427.47642263170417,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1319,2023-12-26,40097
324484,332.01373175597496,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",1654,2023-12-26,29211
324485,54.413141227052556,Mobile_Apps,Idea Tree,1808,2023-12-26,9276
324486,187.90025041074293,Music,Tales for Guitar,2026,2023-12-26,19101
324487,316.77525033516616,Digital_Music_Purchase,Not Of This World,1524,2023-12-26,21745
324488,81.82205392273049,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",1828,2023-12-26,35530
324489,370.21910878596145,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,1739,2023-12-26,28667
324490,718.2117772640642,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,3302,2023-12-26,16199
324491,185.73129349735856,Mobile_Apps,Galaxy Bowling HD,2500,2023-12-26,11148
324492,424.11778192563787,PC,Lenovo Flex 3 Laptop,1056,2023-12-26,20417
324493,805.0640435899322,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,1376,2023-12-26,30776
324494,355.0529345839399,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),1208,2023-12-26,20348
324495,443.4051544906622,Music,Lauridsen: Lux Aeterna,2493,2023-12-26,377
