sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321988,836.2748518989297,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,1556,2023-12-10,48011
321989,668.281158265084,Baby,Peg Perego Tatamia Stripes,1101,2023-12-10,4561
321990,510.47595187447166,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),3296,2023-12-10,14720
321991,112.86622642771529,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,2283,2023-12-10,6363
321992,640.4817377687888,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",2170,2023-12-10,30256
321993,802.9623825762587,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,1387,2023-12-10,16444
321994,887.0952620532487,Digital_Music_Purchase,Hurricane Season [Explicit],3433,2023-12-10,14371
321995,591.1686540319512,Books,"It's the Media, Stupid",3380,2023-12-10,25370
321996,262.8632271804255,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,2568,2023-12-10,5073
321997,183.49265583813445,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2939,2023-12-10,49001
321998,507.4765602425455,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",1710,2023-12-10,22151
321999,631.3016811233904,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,2293,2023-12-10,31253
322000,950.1561706657885,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",2215,2023-12-10,29208
322001,141.6016740599373,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1270,2023-12-10,11940
322002,346.36433678589106,Digital_Music_Purchase,Cosmic Cleavage,2131,2023-12-10,22176
322003,889.0342796853388,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2833,2023-12-10,36926
322004,662.4263515046318,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],2314,2023-12-10,10051
322005,577.0466732237842,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,2181,2023-12-10,1908
322006,608.41360135888,Grocery,Quinn Popcorn Microwave Pack,2716,2023-12-10,589
322007,819.2691091838793,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,2676,2023-12-10,15883
322008,33.215320938004695,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,3495,2023-12-10,19550
322009,976.9153996382138,Books,The Rough Guide to Poland,2671,2023-12-10,5117
322010,376.8086748136954,Automotive,Motorcraft FD-4616 Fuel Filter,2624,2023-12-10,14338
322011,61.308737467026994,Books,Best of Fritz Leiber,1728,2023-12-10,38541
322012,930.3145876011537,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,3535,2023-12-10,42128
322013,698.0196592765961,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1904,2023-12-10,23246
322014,413.127467168484,Outdoors,GMC Denali Pro Road Bike (56cm Frame),3510,2023-12-10,14693
322015,825.0757554004689,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),3462,2023-12-10,5738
322016,17.19581667744948,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,3418,2023-12-10,8145
322017,845.9932889886159,Digital_Video_Games,Elven Legacy Collection [Download],3477,2023-12-10,3181
322018,454.0257202481441,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,1979,2023-12-10,24554
322019,963.6798892748841,Digital_Video_Download,Airplane!,1440,2023-12-10,15660
322020,181.64023200435483,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1605,2023-12-10,34752
322021,145.65304707760978,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,1471,2023-12-10,5241
322022,334.15908510606215,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",1507,2023-12-10,1047
322023,84.11668916724678,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2221,2023-12-10,27423
322024,966.0754412892238,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,2790,2023-12-10,45226
322025,399.47347609788767,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,3486,2023-12-10,14573
322026,627.3893202457667,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2067,2023-12-10,37743
322027,901.0143937722662,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",1333,2023-12-10,12803
322028,669.1935703281342,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2514,2023-12-10,33077
322029,854.9491469004404,Mobile_Apps,Cribbage Pro Online,1853,2023-12-10,6356
322030,59.167992642505794,Mobile_Electronics,Omaker bluetooth speaker,2040,2023-12-10,12715
322031,754.0222256221213,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2850,2023-12-10,15181
322032,21.430902216487098,Musical Instruments,Vic Firth Stereo Isolation Headphones.,2112,2023-12-10,8314
322033,710.1065900597525,Musical Instruments,Ernie Ball slinky nickel,1069,2023-12-10,32097
322034,778.419198958665,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,2245,2023-12-10,307
322035,238.63127163247657,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,3483,2023-12-10,17467
322036,19.82137421750983,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,2516,2023-12-10,32866
322037,500.86057302395795,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",1734,2023-12-10,38135
322038,623.0660361502693,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,1108,2023-12-10,35943
322039,863.7385307912627,Digital_Video_Games,Call of Duty 4: Modern Warfare,1861,2023-12-10,35031
322040,782.0528264564152,Electronics,V-MODA Coilpro Extended Cable,1368,2023-12-10,33169
322041,367.49273910234103,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,3157,2023-12-10,45505
322042,920.85441815906,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,1762,2023-12-10,15773
322043,283.8125535745976,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",3503,2023-12-10,2025
322044,364.52895593872165,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,3319,2023-12-10,13542
322045,649.2699565127067,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],2353,2023-12-10,23171
322046,319.0029571333744,Music,The London Sessions Bootleg,3435,2023-12-10,26195
322047,63.761484517179845,Musical Instruments,"Mendini MV400 Ebony Fitted Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin, Extra Bridge and Strings",2440,2023-12-10,13188
322048,738.7516292494566,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1743,2023-12-10,8898
322049,585.2865770496963,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",3501,2023-12-10,7699
322050,720.5424236253353,Books,Friedrich Hayek: A Biography,2949,2023-12-10,777
322051,880.4115498682607,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,1947,2023-12-10,25740
322052,35.40024010743266,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",3241,2023-12-10,17354
322053,600.6259615788998,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,1824,2023-12-10,43610
322054,13.887353441472724,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",2554,2023-12-10,33248
322055,480.47597663000784,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],1468,2023-12-10,39692
322056,798.0293431682381,Outdoors,M-Wave Foldable Bicycle Display Stand,2607,2023-12-10,22262
322057,559.0404622286694,Digital_Video_Download,The Man In the High Castle - Season 1,2231,2023-12-10,6982
322058,603.9470816448631,Mobile_Apps,Epson Print Plugin,1318,2023-12-10,8470
322059,734.2345420135086,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,2282,2023-12-10,14084
322060,413.3867452586423,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,2781,2023-12-10,32457
322061,262.56573733917264,Health & Personal Care,"Omega 3 Fish Oil Pills - Triple Strength Fish Oil Supplement (1,400mg Omega 3 Fatty Acids: 600mg DHA + 800 mg EPA per Serving) - Burpless Capsules with Enteric Coating And Pharmaceutical Grade Essential Fatty Acids - Molecularly Distilled Fish Oil Supplements Including Best Health Bonus (Online Videos With Health-Supporting Exercises)",1624,2023-12-10,11179
322062,751.0788924154683,Digital_Video_Games,Sleeping Dogs,1653,2023-12-10,21997
322063,578.9541970844543,Digital_Video_Games,Agricultural Simulator 2011 Extended Edition [Download],2262,2023-12-10,28480
322064,164.13344282699703,Digital_Video_Download,The Unit Season 1,2924,2023-12-10,23080
322065,530.6786844936357,Apparel,Boy's Poly Solid Colored Ties,1344,2023-12-10,3688
322066,704.6981422482983,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,3539,2023-12-10,42702
322067,96.4440759421383,Digital_Music_Purchase,Boogie Woogie [Explicit],3608,2023-12-10,29215
322068,182.08682365856816,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",1188,2023-12-10,24816
322069,654.4108641725807,Office Products,NuPost NPTP700 Compatible Red Ink Cartridge Replacement for Pitney Bowes Postage Meter 793-5 Red,2005,2023-12-10,4456
322070,376.94939319892865,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",1411,2023-12-10,37878
322071,636.35316490687,Digital_Video_Games,18 Wheels of Steel: American Long Haul,2153,2023-12-10,40767
322072,102.28049524702097,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,1802,2023-12-10,10705
322073,894.811737376961,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2195,2023-12-10,45814
322074,133.75778297376618,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,3140,2023-12-10,30320
322075,857.5736769345752,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,3011,2023-12-10,40900
322076,38.36678997330801,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,1227,2023-12-10,20819
322077,855.509184177314,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",1277,2023-12-10,12482
322078,376.37193606549755,Mobile_Apps,Maps for Minecraft PE,1437,2023-12-10,31517
322079,829.1310521563489,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,3096,2023-12-10,21772
322080,679.636068527571,Electronics,Koss KSC32 Fitclips Headphones,2847,2023-12-10,6733
322081,29.30711121066756,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,3183,2023-12-10,31159
322082,858.4749560125,Grocery,Popin' Cookin',2330,2023-12-10,633
322083,372.6842336752337,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,2414,2023-12-10,14365
322084,364.56210785706645,Digital_Video_Games,Trials Evolution Gold Edition [Download],1559,2023-12-10,32069
322085,33.65829890249237,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),2504,2023-12-10,1177
322086,989.4434459013974,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",1650,2023-12-10,16999
322087,304.7651406508549,Music,Halloween (South Africa),3220,2023-12-10,30526
322088,38.33257422021929,Furniture,Mid Back Office Chair,2449,2023-12-10,25323
322089,716.8893426837762,Baby,3 Sprouts Laundry Hamper,2116,2023-12-10,4874
322090,343.6032458883435,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2004,2023-12-10,29929
322091,734.1040403741689,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,3167,2023-12-10,13428
322092,194.11227573055928,Digital_Video_Games,Flower,2609,2023-12-10,34064
322093,499.5297334350132,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,3613,2023-12-10,30787
322094,995.4818036516587,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2422,2023-12-10,3218
322095,473.145513690585,Music,Himmelfahrt,2216,2023-12-10,39827
322096,188.2117857425904,Digital_Music_Purchase,Raksha Mantra,2236,2023-12-10,2673
322097,945.8641300618522,Digital_Video_Games,World of Tanks [Download],2438,2023-12-10,3753
322098,801.1089688075076,Baby,Snuza Hero Baby Movement Monitor,1395,2023-12-10,43531
322099,702.2463536348665,Office Products,"Learning Resources Answer Buzzers, Set of 4",3492,2023-12-10,48050
322100,86.89206055081605,Books,Audubon Life-List Journal,2456,2023-12-10,13709
322101,713.3430757416742,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1201,2023-12-10,46767
322102,273.9977626350513,Apparel,WonderWink Women's Scrub Cargo Pant,2246,2023-12-10,22034
322103,526.8706835351098,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",1300,2023-12-10,10866
322104,218.07927291603124,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,3381,2023-12-10,5714
