sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321861,553.1925652852434,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,1415,2023-12-09,37356
321862,569.3815712919594,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],1647,2023-12-09,48317
321863,525.2941878787706,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",1689,2023-12-09,32110
321864,531.3074642239161,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,1744,2023-12-09,44011
321865,318.4378062152663,Musical Instruments,Apogee Microphone,2915,2023-12-09,31134
321866,570.9844894556974,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),1134,2023-12-09,27814
321867,138.68596586114674,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),2743,2023-12-09,13729
321868,109.88972731008552,Health & Personal Care,Germoloids Cream x 55g,1559,2023-12-09,41952
321869,695.136335388983,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",1747,2023-12-09,4446
321870,919.4067694502612,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2961,2023-12-09,34956
321871,483.8664172869465,Digital_Ebook_Purchase,Area 187 - Almost Hell,2227,2023-12-09,15706
321872,532.6155512423761,Digital_Video_Download,Fair Game,1128,2023-12-09,5924
321873,613.3441615625238,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",3333,2023-12-09,12246
321874,657.0333910059746,Musical Instruments,Dunlop Gel Guitar Picks,2213,2023-12-09,10752
321875,344.3022835178623,Digital_Ebook_Purchase,I Am Pilgrim,2106,2023-12-09,31391
321876,94.51118366215677,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,1099,2023-12-09,5256
321877,834.7768833923358,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",2332,2023-12-09,33925
321878,679.3561711851398,Camera,Sigma UV Filter,1831,2023-12-09,21228
321879,925.7744516101252,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,1254,2023-12-09,48037
321880,416.14779043159575,Music,Rituals of Life,2876,2023-12-09,14095
321881,187.4222141354021,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2915,2023-12-09,42011
321882,597.4238339448661,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,3089,2023-12-09,4713
321883,403.3492648156188,Digital_Ebook_Purchase,The Roper,1032,2023-12-09,39459
321884,922.4500663146583,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",1274,2023-12-09,15975
321885,682.3550860557024,Mobile_Apps,Paperama,1996,2023-12-09,34634
321886,871.7926244154693,Music,Bargainville,1079,2023-12-09,5379
321887,247.34027164662848,Outdoors,High Sierra Ski Bag,3201,2023-12-09,2486
321888,98.43153401504092,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,3390,2023-12-09,25427
321889,97.22723076990768,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,2832,2023-12-09,20963
321890,894.2327367660447,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2105,2023-12-09,34185
321891,264.0295259569599,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,2943,2023-12-09,46834
321892,54.919807211645036,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",3169,2023-12-09,32936
