sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323184,842.3605052592409,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,3321,2023-12-18,9167
323185,99.48970537570531,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,3557,2023-12-18,2208
323186,40.163983376661236,Mobile_Apps,Trivia Crack (Ad Free),3264,2023-12-18,16657
323187,816.5123091757656,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",3274,2023-12-18,45919
323188,13.112099024857658,Music,Texas Attitude,3131,2023-12-18,26390
323189,26.101137988760723,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",1166,2023-12-18,4350
323190,368.7905728935983,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,3580,2023-12-18,35017
323191,39.056993877546574,Digital_Video_Games,Mystery Cruise [Download],1258,2023-12-18,6617
323192,99.1462889118086,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",1305,2023-12-18,3895
323193,593.9466862111543,Baby,Vulli Sophie la Girafe,2025,2023-12-18,17683
323194,277.9666477244949,Outdoors,Micro Mini Original Kick Scooter,3234,2023-12-18,6231
323195,844.7244756419066,Beauty,Castor Oil Pure Organic 8 Oz,1075,2023-12-18,13228
323196,101.97254674252751,Video DVD,Apocalypse Now: Redux,3040,2023-12-18,22402
323197,979.8303111675131,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,3322,2023-12-18,42320
323198,707.155866450538,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,3384,2023-12-18,4040
323199,841.9736623617669,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,2667,2023-12-18,2997
323200,891.529851501718,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),1962,2023-12-18,5782
323201,240.01167230124904,Digital_Video_Games,1-Year PS Plus + $10 PS Gift Card - PS3 / PS4 [Digital Code],1724,2023-12-18,26747
323202,367.0169983969532,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",3204,2023-12-18,15719
323203,753.3145756026338,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,2994,2023-12-18,47609
323204,938.1075820370132,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1353,2023-12-18,29885
323205,12.436900590716872,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,3235,2023-12-18,12921
323206,61.75732025590402,Baby,Motorola MBP33 Wireless Video Baby Monitor with Infrared Night Vision and Zoom …,3443,2023-12-18,43893
323207,58.19720406032488,Health & Personal Care,"Pipedream Neon Luv Touch Vibe, Yellow",2379,2023-12-18,28006
323208,539.7977776304259,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",1942,2023-12-18,20717
323209,480.6498655194779,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,2247,2023-12-18,4825
323210,441.0665861144302,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",3072,2023-12-18,39039
323211,750.9178957170558,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),1256,2023-12-18,42974
323212,351.83046970284056,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,2339,2023-12-18,18768
