sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321705,341.5586123694135,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,3193,2023-12-07,34124
321706,565.0013491706966,Music,Touched,3221,2023-12-07,638
321707,398.65143801175554,Digital_Video_Games,Grand Theft Auto V,2180,2023-12-07,17864
321708,582.3639523575243,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),1651,2023-12-07,30752
321709,20.03709738341385,Digital_Video_Download,Listen Up Philip,1577,2023-12-07,44022
321710,748.4125510663611,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,1359,2023-12-07,49125
321711,161.06966279667367,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",3484,2023-12-07,125
321712,716.0784281367938,Digital_Video_Games,Cradle of Persia [Download],3590,2023-12-07,6064
321713,862.0269878989944,Music,"Billy Joel Greatest Hits, Vol. 1 & 2",1652,2023-12-07,12801
321714,40.77434643947976,Digital_Video_Games,Dracula: Love Kills [Download],2861,2023-12-07,22394
321715,429.45720977775295,Electronics,Antennas Direct,3467,2023-12-07,2609
321716,562.781549967892,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,2933,2023-12-07,19714
321717,825.3857659043955,Electronics,Beats urBeats In-Ear Headphone - Space Gray,2390,2023-12-07,49061
321718,614.7937797200418,Outdoors,Blackburn Atom 4.0 Cyclometer,3062,2023-12-07,49192
321719,188.33892067708751,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),2104,2023-12-07,42767
321720,285.0827357808898,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,1062,2023-12-07,5596
321721,748.4032753019168,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,3092,2023-12-07,49388
321722,355.67560399864084,PC,Samsung Note Pro 12.2 bundle Parent,1425,2023-12-07,29499
321723,557.5016174829573,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2561,2023-12-07,41773
321724,554.549428822072,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,2079,2023-12-07,13791
321725,531.3703383429121,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,3409,2023-12-07,33223
321726,828.5808047144129,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),2289,2023-12-07,24566
321727,290.8364450247707,Books,Here I Am: Contemporary Jewish Stories from Around the World,3012,2023-12-07,19793
321728,104.26139341284512,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",3301,2023-12-07,25230
321729,27.924684757656426,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),2889,2023-12-07,9094
321730,285.6443115486949,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",1556,2023-12-07,5830
321731,337.1308000757796,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),3460,2023-12-07,4557
321732,347.2249078272559,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,3150,2023-12-07,12362
321733,15.559408056861677,Baby,Blueberry Prints Diaper Laundry Bag,3225,2023-12-07,14439
321734,631.5031628283789,Baby,Guidecraft 5-Piece Storage Bins,2189,2023-12-07,9197
321735,956.3347004946311,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",2563,2023-12-07,40013
321736,83.68802842634618,Mobile_Electronics,Qpower Bomb GMC Dual 12,1849,2023-12-07,40100
321737,417.0692095453093,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,2845,2023-12-07,7015
321738,959.5244887997235,Outdoors,UST SaberCut Chainsaw,1564,2023-12-07,532
321739,37.92240000982518,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",1471,2023-12-07,13180
