sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321171,179.70901042885444,Beauty,Caruso Molecular Steam Hairsetter,2301,2023-12-04,15018
321172,359.3223411661422,Apparel,Emporio Armani Men's Cotton Stretch Trunk,3316,2023-12-04,19877
321173,377.5156538494005,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2679,2023-12-04,21115
321174,876.5122821880408,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,2899,2023-12-04,36811
321175,804.1584351274836,Digital_Music_Purchase,Saturday Night Wrist [Explicit],3128,2023-12-04,9392
321176,548.0932554677318,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,1082,2023-12-04,40137
321177,444.2226778287416,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),2230,2023-12-04,10450
321178,741.0928118968534,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",3036,2023-12-04,10317
321179,665.485217187196,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,2898,2023-12-04,19922
321180,316.69586052565313,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2519,2023-12-04,47571
321181,806.681599224942,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2710,2023-12-04,30364
321182,610.4841928123426,Digital_Software,The Book of Decisions [Download],2130,2023-12-04,45175
321183,226.7845615085683,PC,"Mediabridge Ethernet Cable (100 Feet) - Supports Cat6 / Cat5e / Cat5 Standards, 550MHz, 10Gbps - RJ45 Computer Networking Cord (Part# 31-399-100B )",1211,2023-12-04,1566
321184,859.1650889340124,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,3137,2023-12-04,3567
321185,345.8001519641242,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2965,2023-12-04,11392
321186,304.08708925475787,Electronics,Koss Portable Headphone,2991,2023-12-04,25318
321187,940.7058303479824,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,1084,2023-12-04,30581
321188,537.8383712327463,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),1466,2023-12-04,26250
321189,604.5583268840496,Digital_Music_Purchase,Not An Addict,1903,2023-12-04,18738
321190,691.5293295640896,Digital_Video_Download,"The Good Wife, Season 3",2399,2023-12-04,34667
321191,523.5797589396554,Camera,62mm Snap On Lens Cap,2116,2023-12-04,47240
321192,588.9821596552175,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3037,2023-12-04,14487
321193,926.3655065934162,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,2515,2023-12-04,6742
321194,523.2588190975272,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2209,2023-12-04,47664
321195,935.386334304494,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2797,2023-12-04,36716
321196,259.3018987199123,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1123,2023-12-04,2658
321197,826.1453518939028,Digital_Music_Purchase,100 Timeless Love Songs,3604,2023-12-04,29363
321198,207.32448034282723,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,2048,2023-12-04,45211
321199,445.6436298600136,Digital_Music_Purchase,Old MacDonald had a Band,2142,2023-12-04,37768
321200,841.3518997650549,Electronics,"Cables Unlimited AUD-9200-12 Toslink Digital Optical Audio Cable (12 Feet, Black)",2195,2023-12-04,35470
321201,100.05161394366424,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,1897,2023-12-04,23365
321202,800.9134274842285,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,2123,2023-12-04,21713
321203,230.93570842058114,Digital_Ebook_Purchase,Never Say Goodbye,2507,2023-12-04,33578
321204,264.0510768927861,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,1021,2023-12-04,44614
321205,247.64202011711703,Music,Birth of Mewtwo,1824,2023-12-04,33422
321206,881.0389606461378,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",3512,2023-12-04,17778
321207,807.9383867768238,Music,Wu-Tang Forever (Explicit),1534,2023-12-04,20200
321208,263.73450189346596,Apparel,Natori Women's Aphrodite Maxi Dress,2018,2023-12-04,136
321209,417.43179316155425,Major Appliances,Samsung DV331AGR,2958,2023-12-04,7344
321210,883.5724512878764,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1171,2023-12-04,4281
321211,986.0967228262004,Mobile_Apps,eBay,2070,2023-12-04,20963
321212,133.51809839608325,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",1641,2023-12-04,19971
321213,905.9275693175761,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),3537,2023-12-04,5719
321214,493.14479069359675,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2351,2023-12-04,42352
321215,198.4990335364947,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,1843,2023-12-04,17358
321216,944.7481776929056,Mobile_Apps,Spider,1170,2023-12-04,44884
