sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320926,153.49668684365628,Baby,Delta Children Chair Desk With Storage Bin,3290,2023-12-02,36877
320927,70.45889139786176,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",1097,2023-12-02,27336
320928,420.15629706437375,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,1679,2023-12-02,6879
320929,607.8918375057726,Camera,Maximalpower E8 Battery,1750,2023-12-02,14522
320930,270.84061432597923,Books,I Am Legend,1804,2023-12-02,19372
320931,745.0630746910446,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),1743,2023-12-02,11391
320932,621.0361952163186,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,1967,2023-12-02,49750
320933,886.5826549795985,Digital_Music_Purchase,Yuletide Beat,2177,2023-12-02,14312
320934,77.16344300184362,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,2352,2023-12-02,22076
320935,481.5838202700466,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",1057,2023-12-02,42883
320936,738.6778254205965,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,1633,2023-12-02,16136
320937,614.9342778698604,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2612,2023-12-02,3381
320938,404.6326767375094,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),1928,2023-12-02,32679
320939,812.3268804837608,Books,Motor City Muscle: High-Powered History of the American Muscle Car,1305,2023-12-02,12914
320940,962.9675157625778,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,2328,2023-12-02,4860
320941,736.6336884378896,Digital_Video_Games,Lost Tales of Egypt [Download],2190,2023-12-02,34281
320942,531.4217825664987,Electronics,Polk Audio F/X Wireless Surround Sound (Black),1026,2023-12-02,44391
320943,779.0827184431146,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),2240,2023-12-02,49718
320944,575.9256262370928,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2148,2023-12-02,40760
320945,434.77340187217237,Music,Live & Loud,2606,2023-12-02,25619
320946,284.8550554113989,Mobile_Apps,Forklift Sim 2,1239,2023-12-02,16022
320947,409.9747699913259,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,1005,2023-12-02,15222
320948,129.77387982624748,Furniture,Skyline Furniture Tufted Cocktail Ottoman,1142,2023-12-02,1122
320949,534.2195516188946,Grocery,CCnature Organic Matcha Green Tea Powder,1622,2023-12-02,32756
320950,309.71435044817514,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",1573,2023-12-02,16996
320951,448.96794205003147,Furniture,iBed in a Box Hideaway Guest Bed,2334,2023-12-02,1793
320952,524.2343116877634,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",1659,2023-12-02,33231
320953,378.6818788294393,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,1573,2023-12-02,41982
320954,145.68424258143963,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",1269,2023-12-02,3371
320955,951.706369906132,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,1585,2023-12-02,8187
320956,327.2695285316387,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,1825,2023-12-02,41317
320957,86.88705558533387,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2781,2023-12-02,2469
320958,201.37465777807768,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2549,2023-12-02,45239
320959,651.6544475826321,Music,Bee Gees Greatest,2894,2023-12-02,3974
320960,783.9279730926594,Video DVD,Madonna: The MDNA Tour,3108,2023-12-02,17010
320961,495.6089127191989,Apparel,Big Chill Women's Plus-Size Puffer Vest,1134,2023-12-02,42388
320962,470.49786990253216,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",2984,2023-12-02,10633
320963,740.6703494342648,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2520,2023-12-02,23690
320964,429.6387219308892,Outdoors,OGIO Drifter Bag,2335,2023-12-02,31929
320965,725.9327003390695,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2800,2023-12-02,20005
320966,53.43596986331095,Digital_Music_Purchase,Tell Me One More Time About Jesus,1509,2023-12-02,46743
320967,626.6364064609877,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",2943,2023-12-02,47569
320968,340.31136574616085,Music,Outlaw Gentlemen & Shady Ladies,1055,2023-12-02,35350
320969,492.7722142786909,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,3090,2023-12-02,6976
320970,163.9746247655102,Digital_Music_Purchase,Well Done,1270,2023-12-02,41671
320971,998.1944207667764,Digital_Ebook_Purchase,The Celix of Cthulhu,1686,2023-12-02,43483
320972,637.1595220176397,Mobile_Apps,Ice Age Village,3460,2023-12-02,48460
320973,666.6152225771083,Music,THE BOY WITH THE ARAB STRAP,3607,2023-12-02,36291
320974,441.908459366015,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,1035,2023-12-02,87
320975,380.359855468235,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",3459,2023-12-02,26575
320976,622.4877528045503,Music,"Losers, Kings, And Things...",3026,2023-12-02,39546
320977,214.194773222161,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,1842,2023-12-02,26101
320978,718.1637762475171,Digital_Software,Thomas Lang: Creative Control [Instant Access],1169,2023-12-02,38964
320979,525.2644230598321,Outdoors,"Schwalbe Ultremo DD 700 x 23 C Bicycle Tire, Folding",1207,2023-12-02,38108
320980,273.13294455787167,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,1380,2023-12-02,28462
320981,607.0054468349184,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),1283,2023-12-02,43951
320982,760.173172156026,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",1684,2023-12-02,25946
320983,217.6746897139239,Furniture,"Boss Black ""No Tools Required"" Executive Leather Chair",3442,2023-12-02,30320
320984,146.43661793417084,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,1863,2023-12-02,21735
320985,353.0740124029153,Grocery,World's Best Cat Litter,1387,2023-12-02,19022
320986,426.9333791689396,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,2802,2023-12-02,40815
320987,946.8840103560433,Digital_Ebook_Purchase,Princess Victoria Melita,1979,2023-12-02,36985
320988,773.2888331180336,Major Appliances,Avanti 3.1 Cubic Foot Beverage Cooler / Sylish Black Cabinet With Stainess Steel Framed Double-Pane Tempered Glass Door,1550,2023-12-02,45252
320989,766.4826785210507,Outdoors,Blackburn AirTower 3 Bicycle Pump,1992,2023-12-02,20416
320990,882.7434659270061,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",2978,2023-12-02,48952
320991,78.01974609196384,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",3119,2023-12-02,46926
320992,511.22661845891884,Digital_Music_Purchase,For the First Time [Explicit],2428,2023-12-02,21531
320993,149.69246274166392,Books,Batman: The Court of Owls Mask and Book Set (The New 52) (Batman: the New 52),1383,2023-12-02,45491
320994,215.0776040228715,Mobile_Apps,Dungeon Village,2693,2023-12-02,33382
320995,431.34212671206404,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",1262,2023-12-02,30307
320996,506.66190365072345,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",3541,2023-12-02,1511
320997,135.81015025123028,Digital_Software,Corel VideoStudio Pro X6,1693,2023-12-02,12387
320998,392.8222201691089,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2718,2023-12-02,10422
320999,858.3986130375381,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,1531,2023-12-02,1262
321000,108.25104962057904,Digital_Music_Purchase,Prozak for Lovers II,1541,2023-12-02,16660
321001,400.53597217670784,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,2253,2023-12-02,40767
321002,849.5553062067405,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,3366,2023-12-02,28307
321003,105.25458828866626,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone,1327,2023-12-02,28332
321004,279.83357004508656,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,1801,2023-12-02,36450
321005,812.3147796776739,Music,The Fragile,2944,2023-12-02,854
321006,436.3674455162609,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,2869,2023-12-02,25213
321007,571.3745937590832,Automotive,Vega Touring Men's Motorcycle Boots,3612,2023-12-02,49507
321008,373.9462001113728,Mobile_Apps,Music Choice,1019,2023-12-02,8910
321009,858.7327527753348,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",3506,2023-12-02,43546
321010,84.04533358764931,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1273,2023-12-02,2085
321011,286.3522363854726,Outdoors,Helly Hansen Men's Packable Hybrid Pant,3055,2023-12-02,33436
321012,87.65545324011308,Furniture,Cabot Collection Corner Desk,1817,2023-12-02,25440
321013,158.68361058699438,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,1455,2023-12-02,35863
321014,392.52388477361166,Beauty,OPI You Are so Outta Lime!,1185,2023-12-02,15450
321015,275.5012075348679,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,1807,2023-12-02,7332
321016,457.0522087423197,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",2445,2023-12-02,31383
321017,66.84428041867145,Musical Instruments,Truetone CSPT Pure Tone Buffer,1951,2023-12-02,28278
321018,295.13798340453747,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2793,2023-12-02,26561
321019,619.3173707105253,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,3015,2023-12-02,41284
321020,979.0301787588685,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,2988,2023-12-02,27385
321021,80.06868366223034,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,3528,2023-12-02,36622
321022,209.76282291036966,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,2724,2023-12-02,1383
321023,38.75434682352002,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",3479,2023-12-02,22960
321024,564.7701823134058,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1031,2023-12-02,35699
321025,120.28737619679467,Mobile_Apps,You Must Escape,1731,2023-12-02,20887
321026,802.2808708248731,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],1768,2023-12-02,31006
321027,283.604307671621,Books,VHDL Design Representation and Synthesis (2nd Edition),1109,2023-12-02,45961
321028,618.9572941497117,Gift Card,Amazon eGift Card - Purr-fect Birthday (Animated) [Hallmark],2088,2023-12-02,15734
321029,885.439710695053,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,1494,2023-12-02,32113
321030,811.7654190008428,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,1269,2023-12-02,10954
321031,255.44794858380754,Digital_Ebook_Purchase,Six Years,1596,2023-12-02,1887
321032,776.9289929728504,Books,Carolina Preserves,2657,2023-12-02,18811
321033,563.1848088660603,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),1858,2023-12-02,22040
