sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323662,406.8669154776929,Furniture,High Back Executive Office Chair in Black Leather,1798,2023-12-21,11729
323663,766.8277607518852,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",1922,2023-12-21,31461
323664,382.8515534455042,Beauty,Hot Buns Dark,3003,2023-12-21,598
323665,917.0392247486467,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2171,2023-12-21,31433
323666,438.00563099900626,Music,Red Rose Speedway,1185,2023-12-21,875
323667,72.28441559689462,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,1380,2023-12-21,18845
323668,887.9613642880263,Grocery,Yummy Earth Organic Drops Pouches,1792,2023-12-21,23295
323669,915.3896310621692,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,3199,2023-12-21,26196
323670,729.9590243817415,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,1463,2023-12-21,48159
323671,664.4894186624863,Mobile_Apps,Christmas Drops - Match three puzzle,2697,2023-12-21,32980
323672,952.0269916909423,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],2902,2023-12-21,12231
323673,38.800724326697974,Digital_Video_Games,Big Kahuna Reef 3   [Download],1037,2023-12-21,36275
323674,38.251322156747534,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),1680,2023-12-21,20978
323675,778.796031421964,Digital_Video_Download,Paradise Lost 3 Purgatory,3504,2023-12-21,12055
323676,930.2602359625998,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),2227,2023-12-21,47097
323677,296.4412918314712,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",3582,2023-12-21,10158
323678,184.35739939422893,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,1590,2023-12-21,20495
323679,438.74914341584014,Outdoors,Helly Hansen Men's Packable Hybrid Pant,2563,2023-12-21,16369
323680,854.3018080936436,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,2383,2023-12-21,9741
323681,485.7134395388027,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",2579,2023-12-21,18230
323682,266.1556081289737,Digital_Video_Games,Assassin's Creed Unity,2093,2023-12-21,11250
323683,320.4169145833729,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2522,2023-12-21,40093
323684,408.7651991467557,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,3118,2023-12-21,37713
323685,484.22448948753924,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",3418,2023-12-21,16938
323686,50.126919725444615,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),2690,2023-12-21,19278
323687,489.7076175963663,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),1196,2023-12-21,40123
323688,69.30540903462541,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",1044,2023-12-21,4945
323689,46.61345752564036,Automotive,Denso 234-9021 Oxygen Sensor,1531,2023-12-21,32216
323690,362.38592587955185,Books,Our Kind of People: Inside America's Black Upper Class,2693,2023-12-21,6828
323691,464.30643426016894,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],2310,2023-12-21,9788
323692,462.5033056620077,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",1565,2023-12-21,8634
323693,203.59067864336606,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,1594,2023-12-21,28789
323694,920.1016649682518,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1317,2023-12-21,22842
323695,723.2342534791693,Music,In Session [Deluxe Edition CD/DVD],1036,2023-12-21,39708
323696,791.2084378303593,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,3215,2023-12-21,19548
323697,972.5690107822422,Music,On How Life Is,3116,2023-12-21,30254
323698,548.9554835468675,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,3063,2023-12-21,20893
323699,526.2805436791084,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",2695,2023-12-21,15217
323700,652.5786781696669,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,3378,2023-12-21,1700
323701,284.15313201303854,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",3080,2023-12-21,21726
323702,550.2852625889715,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1373,2023-12-21,49712
323703,73.48017139151484,Digital_Music_Purchase,Still Life,2817,2023-12-21,29763
323704,521.1659631791069,Beauty,IBD Ibd 5 Second Brush-on Gel Resin - Net Wt. 0.20 oz,2653,2023-12-21,9283
323705,844.3961458824358,Mobile_Apps,iTranslate - free translator,1295,2023-12-21,19967
323706,821.2736752794715,Video DVD,Contagion (2011),1074,2023-12-21,27040
323707,301.4982588237159,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,2295,2023-12-21,24152
323708,50.059660280286124,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,3613,2023-12-21,5684
323709,76.44074001844783,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,1317,2023-12-21,45163
323710,789.0626940304005,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,1262,2023-12-21,18059
323711,434.79567950367294,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",1387,2023-12-21,29456
323712,729.8631585080734,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",1780,2023-12-21,46570
323713,917.7360535018391,Digital_Software,Envelope Printer [Download],1828,2023-12-21,34585
323714,764.021210010498,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,1599,2023-12-21,21435
323715,664.6041459286059,Mobile_Electronics,KaysCase Slim Hard Shell Cover Case for Apple iPod Touch 5 5th Generation,2054,2023-12-21,18763
323716,153.0502771873765,Musical Instruments,"Behringer 15"" 550w Dj Speaker",2873,2023-12-21,24347
323717,46.10294272412256,Outdoors,OAGear- The Wreef Camping Chair - Black,2515,2023-12-21,2526
323718,548.3496227412152,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),1640,2023-12-21,24193
323719,576.6089564404273,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2300,2023-12-21,9869
323720,582.0848559777028,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,1033,2023-12-21,40144
323721,186.16408717758648,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,2463,2023-12-21,7953
323722,644.1889305632011,Digital_Video_Games,Buccaneer [Download],3258,2023-12-21,49190
323723,788.2279582243603,Automotive,K&N 33-2182 High Performance Replacement Air Filter,3445,2023-12-21,36848
323724,538.3481222260305,Digital_Video_Games,LEGO: Marvel,1245,2023-12-21,49208
323725,271.56864409756616,Gift Card,Amazon eGift Card - Wedding Butterflies,2102,2023-12-21,17519
323726,354.0922044741887,Baby,Kids Preferred Disney Plush,2225,2023-12-21,47704
323727,279.12083513605825,Digital_Video_Download,Mansfield Park,1771,2023-12-21,41176
