sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324278,474.08201548125527,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",2881,2023-12-25,20109
324279,838.8790191412123,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),2281,2023-12-25,46374
324280,634.2839078043886,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",3550,2023-12-25,30876
324281,169.94595652722424,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",1921,2023-12-25,14619
324282,828.7983608327496,Musical Instruments,Hohner Piedmont Blues Harmonica Set,3364,2023-12-25,47836
324283,223.90604456171323,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),3489,2023-12-25,82
324284,678.3448466725205,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,1512,2023-12-25,14404
324285,922.6749332494294,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,3508,2023-12-25,45619
324286,277.6844392030731,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,2860,2023-12-25,36175
324287,478.0327676144377,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2819,2023-12-25,11437
324288,88.48971452139814,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",1603,2023-12-25,48293
324289,592.9607782280316,Books,The McDuff Stories,3509,2023-12-25,1714
324290,286.9723095634336,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,1148,2023-12-25,31942
324291,195.70616064223987,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,2119,2023-12-25,28892
324292,21.356113691118765,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",1163,2023-12-25,17875
324293,38.617713826274645,Outdoors,Schwinn Meridian Adult 26-Inch 3-Wheel Bike,2848,2023-12-25,48854
324294,241.86996277565606,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,1826,2023-12-25,2424
324295,587.0362133696806,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,2511,2023-12-25,1266
324296,542.3112333561579,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),3247,2023-12-25,24104
324297,910.472700534157,Digital_Software,Professor Teaches Windows 8.1 [Download],2815,2023-12-25,38932
324298,133.0147530117236,Beauty,Folligen Solution Therapy Spray,3063,2023-12-25,10202
324299,731.2382150130459,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",1117,2023-12-25,8727
324300,838.7698896221076,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,2295,2023-12-25,17122
324301,548.6553480580199,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,2175,2023-12-25,10526
324302,102.67782823232356,Apparel,Seven7 Women's Camo Print Skinny Jean,2029,2023-12-25,33474
324303,443.6537883440978,Apparel,Sons of Anarchy Navy Samcro Shirt,1710,2023-12-25,6409
324304,655.9994553571437,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,1625,2023-12-25,17072
324305,445.8124346256797,Baby,Starting Small Novelty Hamper,3585,2023-12-25,10434
324306,87.4978314336282,Furniture,2pc Sofa Set in Deep Black Bonded Leather,3163,2023-12-25,16216
324307,260.50745186498705,Digital_Video_Download,Hocus Pocus,3235,2023-12-25,45241
324308,272.10153583397135,PC,"Plugable USB 2.0 Wireless N 802.11n 150 Mbps Nano WiFi Network Adapter (Realtek RTL8188CUS Chipset) Plug & Play for Windows, Raspberry Pi and Pi2, Linux",3525,2023-12-25,36161
324309,220.86087881240593,Books,Drowning Ruth: A Novel (Oprah's Book Club),1272,2023-12-25,23950
324310,972.2899790103751,Digital_Ebook_Purchase,Born to Run,3549,2023-12-25,37660
324311,825.5415505513206,Mobile_Apps,ABCmouse.com - Early Learning Academy,1102,2023-12-25,41202
324312,665.0109278592867,Musical Instruments,Grover Pro Sound Values Tambourine 10 in. Dimpled Brass Jingles,2719,2023-12-25,42229
324313,497.9057457934834,Musical Instruments,Stagg Attachable Perforated Music Stand,3127,2023-12-25,43975
324314,617.9421362684991,Music,Ecw: Extreme Music,1349,2023-12-25,47258
324315,375.04735244419174,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,3467,2023-12-25,45860
