sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322167,579.7268553138144,Mobile_Apps,1 Pic 1 Word: Mosaic,2870,2023-12-11,17636
322168,950.9593023405519,Apparel,ZUNIE Big Girls' Striped Ponte Dress,1320,2023-12-11,46862
322169,420.55577624887076,Furniture,Catskill Craftsmen Butcher Block Workcenter PLUS with Drop Leaf,1029,2023-12-11,45081
322170,202.19507783563475,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),3148,2023-12-11,25060
322171,243.1138657070605,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,3255,2023-12-11,23386
322172,680.0830115317791,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,2920,2023-12-11,23571
322173,226.5833634359137,Music,Balance & Options,1162,2023-12-11,12326
322174,253.54188219616623,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,2950,2023-12-11,1961
322175,163.17248949655905,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2037,2023-12-11,41806
322176,989.4894599437282,Furniture,Florenz Wall Mount Wine Rack Sculpture,3177,2023-12-11,12873
322177,234.72610718892705,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",2531,2023-12-11,23975
322178,261.98956765121346,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),3484,2023-12-11,42271
322179,397.62380272364425,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),3468,2023-12-11,39572
322180,602.2775236037473,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,3535,2023-12-11,19509
322181,725.6054026040671,Musical Instruments,Green Pocket Trumpet,2906,2023-12-11,28241
322182,392.85332364940405,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,2621,2023-12-11,45716
322183,100.31895143886712,Camera,Adorama C Shaped Adjustable Bracket with Two Shoes and 2 Tripod Screws,2672,2023-12-11,48165
322184,891.8084720838818,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",1672,2023-12-11,42093
322185,779.6095177164225,Books,Klan,3527,2023-12-11,25828
322186,254.6993663214246,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",2642,2023-12-11,43780
322187,114.63310211687055,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1252,2023-12-11,8769
322188,210.55090103171244,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,1487,2023-12-11,8010
322189,961.2436917897886,Mobile_Electronics,rooCASE Super Bubble Neoprene (Dark Blue / Black) Sleeve Case for Garmin nuvi 1450 / 1450T / 1450LMT 5.0-inch GPS Navigator,2198,2023-12-11,44900
322190,946.4317147424074,Health & Personal Care,GBS Bay Rum Pack,2228,2023-12-11,6386
322191,882.6385853478505,Outdoors,TOPEAK Alien II Multi-Tool,2156,2023-12-11,25295
322192,327.20959082658624,Digital_Video_Download,Bittersweet,3581,2023-12-11,3903
322193,106.33857449305455,Outdoors,"Explorer Rack Without Spring, Black",2753,2023-12-11,49757
322194,655.3997443549492,Apparel,Disney Women's Minnie Mouse Microfleece Pajama Set,3493,2023-12-11,39350
322195,106.05983396647096,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,1394,2023-12-11,15729
322196,949.7427748988603,Furniture,Furinno 11193 Go Green Home Laptop Notebook Computer Desk/Table,1672,2023-12-11,2956
322197,671.0427462887144,Musical Instruments,ADJ Products Micro Burst LED Lighting,1460,2023-12-11,46324
322198,704.530757579431,Apparel,Calvin Klein Jeans Men's Long Sleeve Jersey Stripe Crew,3074,2023-12-11,44078
322199,93.44886158595378,Digital_Video_Games,Coffee Rush [Download],1361,2023-12-11,20032
322200,148.07289811363293,Camera,Giottos Rocket Air Blaster Large - Black,2969,2023-12-11,30355
322201,339.89102741196024,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2832,2023-12-11,47211
322202,265.6915891723834,Books,Photoshop 6 Down and Dirty Tricks,3005,2023-12-11,29574
322203,290.71702408894873,Outdoors,Stansport 6 Chamber Air Mattress,2069,2023-12-11,9514
322204,218.04640205456198,Furniture,Timex(R) AM/FM Alarm Clock Radio,2900,2023-12-11,8644
322205,978.1873936874287,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2713,2023-12-11,32726
322206,890.0020171749203,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",1421,2023-12-11,35302
322207,989.7267854117317,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),2686,2023-12-11,47437
322208,287.5511339970081,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",3142,2023-12-11,194
322209,536.2243473844298,PC,iEGrow Keyboard Case for New iPad 9.7/Air,3558,2023-12-11,12436
322210,360.11776586682504,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",1987,2023-12-11,38500
322211,76.98435967544553,Beauty,Flower Arch Contouring Princess Tiara Crown,3007,2023-12-11,15206
322212,421.8757794842985,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,1518,2023-12-11,32116
322213,467.15921012786526,Mobile_Apps,Video Camera HD for Kindle Fire,3129,2023-12-11,28318
322214,146.55135331557761,Baby,Kids Preferred Attachable Light Up Musical Toy,3123,2023-12-11,23705
322215,637.8372289524515,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2186,2023-12-11,14999
322216,970.0872776227686,Music,Procol Harum 30th Anniversary Anthology,1554,2023-12-11,7220
322217,190.87313534958977,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",1549,2023-12-11,12787
322218,16.33213221727943,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2846,2023-12-11,43036
322219,521.1669773311139,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",3207,2023-12-11,25189
322220,601.3660220256497,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2325,2023-12-11,40365
322221,775.9282796071302,Digital_Video_Games,Chinese Checkers Mania [FREE],2899,2023-12-11,2144
322222,956.3462780763704,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,3279,2023-12-11,26638
322223,733.3345470566594,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2794,2023-12-11,16647
322224,10.92053118052267,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",3394,2023-12-11,3937
322225,63.05614472978945,Baby,"Lansinoh mOmma Teether, Jack the Seal",2591,2023-12-11,24066
322226,459.7161941774206,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),1458,2023-12-11,32242
322227,279.4446082691344,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",1761,2023-12-11,43297
322228,70.96440319476304,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2553,2023-12-11,17390
322229,114.7402511572063,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",3016,2023-12-11,45160
322230,599.241203416459,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",1380,2023-12-11,41514
322231,607.5707356794759,Major Appliances,12 Bottle X Cubestack Wine Rack Natural Finish,2923,2023-12-11,49453
322232,353.1247805067044,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,2300,2023-12-11,12849
322233,274.4630674369203,Music,Sparklepop,1209,2023-12-11,39027
322234,416.54053444516904,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",1675,2023-12-11,7576
322235,777.5862585095853,Baby,"Graco Comfy Cove Swing, Ariel",2338,2023-12-11,1072
322236,144.58476921250377,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,1674,2023-12-11,22708
322237,553.6556638928067,Digital_Music_Purchase,Holy Holy,1414,2023-12-11,6537
322238,132.0735881089954,Apparel,Skip N' Whistle Adult Carpe Diem T-Shirt,3070,2023-12-11,35920
