sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321740,440.60442823028205,PC,Exact Pro Series Case for Kindle Fire HD 7,2216,2023-12-08,12922
321741,461.8015180641112,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,1481,2023-12-08,34065
321742,583.9248979538683,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,1469,2023-12-08,10988
321743,36.749892349799964,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1407,2023-12-08,31771
321744,877.3965348935219,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,1345,2023-12-08,48067
321745,185.0053747681609,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,2710,2023-12-08,10821
321746,920.9844682520119,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",1649,2023-12-08,18018
321747,210.07158366788687,Outdoors,Pedro's Blowout Seat Bag,1944,2023-12-08,47208
321748,810.8572072166195,Mobile_Apps,EMPIRE ARMY,2439,2023-12-08,20496
321749,213.0185873397208,Automotive,"Browning Deer Head 12""",3362,2023-12-08,20729
321750,127.27934732609023,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,1868,2023-12-08,180
321751,740.7534565766356,Mobile_Electronics,Dji Naza-M Lite & Gps Combo Set,3409,2023-12-08,1761
321752,121.91482463035892,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",1617,2023-12-08,13964
321753,984.5633782532932,Digital_Music_Purchase,Aggie's Waltz,2630,2023-12-08,26380
321754,848.8641968147817,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,3490,2023-12-08,24482
321755,87.03112097827987,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",1701,2023-12-08,31491
321756,204.1024331080252,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",1243,2023-12-08,12276
321757,392.2915368610176,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,2837,2023-12-08,13417
321758,792.5478538254166,Gift Card,Amazon Gift Card - Print - Celebrate,3544,2023-12-08,5473
321759,959.5682262401671,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,1450,2023-12-08,45449
321760,44.72619303989552,Digital_Music_Purchase,I Go To Sleep,2863,2023-12-08,17241
321761,398.98109843446025,Furniture,White Bedroom Vanity Table with Tilt Mirror & Cushioned Bench,1515,2023-12-08,47225
321762,130.59991233260064,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,2785,2023-12-08,22992
321763,698.1846495194623,Books,Broadsides from the Other Orders: A Book of Bugs,2597,2023-12-08,32141
321764,784.4106223764165,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,1703,2023-12-08,19296
321765,902.2868891839378,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),1964,2023-12-08,40330
321766,535.1292998018027,Digital_Video_Games,IGT Slots: Little Green Men [Download],2579,2023-12-08,18633
321767,847.1205165675241,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",2792,2023-12-08,35247
321768,684.4695921359095,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,2053,2023-12-08,36370
321769,386.7422758332835,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1171,2023-12-08,8080
321770,79.92486253740783,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",1023,2023-12-08,3312
321771,775.2570683856922,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2914,2023-12-08,21981
321772,521.1818157425694,Digital_Video_Download,There's No Place Like Utopia,2092,2023-12-08,38345
321773,360.59333275359023,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,3556,2023-12-08,6481
321774,568.9507608352457,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,1704,2023-12-08,49921
321775,756.5316801377736,Digital_Video_Download,Adaptive Kenpo,1863,2023-12-08,36040
321776,767.7275971102777,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",3334,2023-12-08,24986
321777,29.326025950351248,Apparel,Darn Tough Captain America Cushion Sock - Men's,3183,2023-12-08,33480
321778,803.67069814866,Music,Impossible Princess,3544,2023-12-08,41676
321779,159.8453056952869,Books,The Joy Luck Club,2267,2023-12-08,31272
321780,973.0783703650918,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",3124,2023-12-08,23971
321781,311.8967414200696,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2621,2023-12-08,19095
