sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322365,168.36883873657217,Digital_Ebook_Purchase,Arielle Immortal Awakening (Immortal Rapture Series Book 1),1224,2023-12-13,45836
322366,151.8056816549742,Video DVD,Spartacus: War of the Damned: Season 3,3436,2023-12-13,22800
322367,130.34589240555175,Furniture,Signature Sleep Essential 6-Inch Mattress,2402,2023-12-13,32978
322368,582.7227658710027,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,1195,2023-12-13,3556
322369,720.5644913230337,Music,Mendelssohn: A Midsummer Night's Dream,2023,2023-12-13,2304
322370,883.3658572877843,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2201,2023-12-13,43527
322371,951.4687362148326,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,1041,2023-12-13,3682
322372,600.4082023182389,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,2231,2023-12-13,39811
322373,298.39849984430975,Digital_Ebook_Purchase,L.A. Candy,1718,2023-12-13,33137
322374,685.8320318346814,Books,Klan,1287,2023-12-13,10861
322375,405.22806692210264,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",1723,2023-12-13,45670
322376,344.0250493562707,Mobile_Apps,Five Nights at Freddy's 2,1259,2023-12-13,22021
322377,400.7125989571197,PC,Eye-Fi Pro X2 SDHC Class 10 Wireless Flash Memory Card,1522,2023-12-13,34092
322378,722.6204363090809,Music,Music for the Native Americans,1710,2023-12-13,26550
322379,874.6948337994559,Digital_Music_Purchase,Can It Be The Same (feat. Brad Gillis),1054,2023-12-13,20853
322380,586.064257147537,Digital_Video_Games,The Snow Fable [Download],1418,2023-12-13,16705
322381,158.99861816241247,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),3529,2023-12-13,9263
322382,351.56721611697975,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],1849,2023-12-13,26780
322383,854.3032047982227,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),3293,2023-12-13,29044
322384,617.1710022358056,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,1773,2023-12-13,30493
322385,255.72667035060104,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),1653,2023-12-13,41620
322386,770.6174949045022,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",2861,2023-12-13,17908
322387,687.06109235388,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,1466,2023-12-13,19084
322388,220.05193081020144,Grocery,Ghirardelli Chocolate Mix,2859,2023-12-13,20482
322389,294.48790204337575,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",1576,2023-12-13,38572
322390,390.6232645323316,Digital_Video_Download,Parks And Recreation Season 7,1551,2023-12-13,29861
322391,386.95602244116634,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",2606,2023-12-13,43784
322392,763.9839763478232,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",2241,2023-12-13,37041
322393,583.674939715372,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2361,2023-12-13,21128
