sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323507,345.4116500986088,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,2659,2023-12-20,18588
323508,403.09785896914707,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1405,2023-12-20,30797
323509,483.93243112265225,Office Products,"DYMO LW Mailing Address Labels for LabelWriter Label Printers, White, 1-1/8'' x 3-1/2'', 2 rolls of 350 (30252)",2097,2023-12-20,3227
323510,803.0567138876431,Mobile_Apps,Five Nights at Freddy's,3019,2023-12-20,34784
323511,432.27701949341645,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,2513,2023-12-20,26226
323512,108.35824556221186,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2087,2023-12-20,19037
323513,311.57373320646207,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,1110,2023-12-20,30827
323514,534.0167419878949,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),3416,2023-12-20,48745
323515,914.5480407160875,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),3611,2023-12-20,21836
323516,827.9411113330697,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,1243,2023-12-20,12441
323517,456.6478875309376,Digital_Video_Download,SpongeBob SquarePants Season 1,1221,2023-12-20,34583
323518,27.224417468061937,Books,The Bonesetter's Daughter,3163,2023-12-20,10771
323519,629.3535643070377,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,3173,2023-12-20,34650
323520,650.465702429895,Baby,SaraBear Diaper Caddy - Oslo,1993,2023-12-20,44337
323521,709.0490231123791,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2463,2023-12-20,26191
323522,134.8422041839758,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",2818,2023-12-20,18459
323523,41.740888229808625,Outdoors,Stearns Youth Watersports Life Vest,2281,2023-12-20,28798
323524,478.6880141553241,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,3496,2023-12-20,9174
323525,950.1209533771155,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,1915,2023-12-20,19797
323526,31.577044748821816,Musical Instruments,Kyser 6-String Capo,2929,2023-12-20,45115
323527,129.3421053669818,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,1279,2023-12-20,34263
323528,635.0411701532587,Grocery,Wholesome! - Organic Molasses Unsulphured,1831,2023-12-20,14239
323529,913.4231208734222,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,3559,2023-12-20,31110
323530,464.8776311763448,Beauty,"As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces",2884,2023-12-20,1126
323531,56.444106906265475,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),1702,2023-12-20,11626
323532,837.9466072719307,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,3061,2023-12-20,26683
323533,284.0436703523212,Digital_Music_Purchase,Beyond Boundaries,1969,2023-12-20,18568
323534,307.68447954680545,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2937,2023-12-20,14761
323535,991.3210339337188,Automotive,Mothers Foaming Wheel & Tire Cleaner,3011,2023-12-20,33118
