sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324755,471.3729112946277,Digital_Ebook_Purchase,Patrimony: A True Story,3276,2023-12-28,535
324756,966.887615093178,Apparel,Valentine's Day Heart Suspenders,2267,2023-12-28,27966
324757,630.5123584066381,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],1783,2023-12-28,27494
324758,979.0936974150317,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2140,2023-12-28,9930
324759,542.8759604909616,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,1446,2023-12-28,29788
324760,839.6634480491654,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),2711,2023-12-28,42343
324761,248.55763655801047,Digital_Ebook_Purchase,A Young Assassin,2744,2023-12-28,34460
324762,792.8168575836498,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,2444,2023-12-28,45738
324763,629.22085210292,Grocery,Hormel Herb-ox Bouillon Variety Packs,3175,2023-12-28,8591
324764,633.0751721460637,Digital_Video_Download,Passione,1470,2023-12-28,37316
324765,618.2402666359968,Beauty,"Dolce and Gabbana The One EDT for Men, 3.3 oz",3291,2023-12-28,20149
324766,488.29693724648286,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",2804,2023-12-28,17257
324767,584.2754738139864,Baby,BRICA Corner Bath Basket Toy Organizer,1926,2023-12-28,38393
324768,639.2743306215455,Baby,Sassy 2 Piece Wrist Rattles Set,2129,2023-12-28,47475
324769,846.1509553388837,Music,Pushin' Against A Stone [LP],3264,2023-12-28,39410
324770,74.46231278558338,Digital_Video_Download,Alaska The Last Frontier Season 4,1733,2023-12-28,45864
324771,898.5279752787219,Digital_Ebook_Purchase,Inside the Outside,2629,2023-12-28,27691
324772,174.33338792138392,Digital_Video_Download,Primeval Season 5,1154,2023-12-28,35104
324773,171.11927160314085,Music,Fly,1537,2023-12-28,48482
324774,697.7050640106346,Digital_Ebook_Purchase,A Tiny Bit Marvellous,1799,2023-12-28,40571
324775,389.8342145807785,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",2585,2023-12-28,13587
324776,418.7175632258914,Gift Card,Amazon Gift Card - Print - Love,3343,2023-12-28,4910
324777,938.7517905779974,Automotive,Auxilary Wide-Angle Side-View Mirror,3338,2023-12-28,21397
324778,884.6326841128288,Major Appliances,"Frigidaire FHPRKT60LS Recirculation Kit for FHPC36 & 4260LS Range Hoods,",3345,2023-12-28,16677
324779,51.56697365294306,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",3432,2023-12-28,38069
324780,877.8052873324391,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,1335,2023-12-28,15313
324781,408.1746743738594,Digital_Music_Purchase,Alive For Jesus,1521,2023-12-28,36378
324782,629.6222862449972,Mobile_Electronics,GARMIN VUS511L G2 VISION,3125,2023-12-28,15246
324783,497.47985471072343,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2034,2023-12-28,1698
324784,440.9782414586937,Digital_Video_Games,Weird Park: Scary Tales [Download],2292,2023-12-28,48422
324785,773.4669904480506,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2568,2023-12-28,25999
324786,163.8248399191792,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,3101,2023-12-28,40723
324787,293.81539372663303,Major Appliances,Frigidaire cooktop,2852,2023-12-28,32993
