sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322995,942.6843321030346,Digital_Video_Games,Grand Theft Auto Vice City Stories,2704,2023-12-17,3311
322996,79.40163995589786,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",2965,2023-12-17,4852
322997,803.5403399996318,Furniture,Flash Furniture Brown Leather Rocker Recliner,2123,2023-12-17,29578
322998,663.0933901520547,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",1609,2023-12-17,45641
322999,53.94266668029916,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1940,2023-12-17,33467
323000,267.3194402078981,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",1600,2023-12-17,4212
323001,548.5123128095215,Books,The Corrupting Sea: A Study of Mediterranean History,2515,2023-12-17,19924
323002,589.3215052822978,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",1506,2023-12-17,21973
323003,805.4909291309646,Mobile_Apps,Doodle Numbers - addictive puzzle game,1438,2023-12-17,42349
323004,953.8297774461007,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],1944,2023-12-17,17079
323005,232.07186714694106,Digital_Video_Download,The Winning of World War II: Road To Victory,1625,2023-12-17,2907
323006,120.4509735357948,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,2374,2023-12-17,24189
323007,572.9062468593087,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,1144,2023-12-17,9349
323008,713.4362780880593,Baby,Amy Michelle Lotus Diaper Bag,1381,2023-12-17,10583
323009,935.2163510721674,Digital_Software,Capture One Pro 8 [Download],1546,2023-12-17,21866
323010,222.54250326839073,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),2995,2023-12-17,6580
323011,127.86166402863125,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),2992,2023-12-17,22087
323012,316.9313947497685,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),2830,2023-12-17,15864
323013,569.0102261408864,Music,Wise Up Ghost (Deluxe),1961,2023-12-17,44009
323014,642.1687501440913,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2635,2023-12-17,14123
323015,319.01834985406896,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],1175,2023-12-17,25691
323016,699.1423807653027,Furniture,"Winsome Oversize Snack Table Set, Walnut",1805,2023-12-17,9252
323017,576.7884316544089,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",1796,2023-12-17,15014
323018,420.5791948517472,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",1506,2023-12-17,42485
323019,277.0285513536091,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,2618,2023-12-17,1856
323020,669.8467814450361,Digital_Music_Purchase,Who You Gonna Run To?,1285,2023-12-17,32204
323021,225.32887421166384,Digital_Video_Download,Empire Season 1,2608,2023-12-17,39027
323022,267.1010396707242,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2985,2023-12-17,15937
323023,755.3595568336614,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,2533,2023-12-17,33611
323024,908.3903959563986,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,2109,2023-12-17,15485
323025,840.3692428518664,Major Appliances,Shih Tzu Dishwasher Magnet,3258,2023-12-17,43532
323026,308.84094594698564,Electronics,Samsung BN59-01006A Remote Control,2450,2023-12-17,44701
323027,555.240639967159,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,1672,2023-12-17,36416
323028,816.6646751906812,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,1872,2023-12-17,7468
323029,333.75056831715256,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,1301,2023-12-17,19623
323030,352.39056705646163,Digital_Music_Purchase,Omspun,1879,2023-12-17,9951
323031,803.4741214834021,Electronics,"YY Store&reg;Universal Wireless Bluetooth Handsfree Headset Earphone For cellphones such as iPhone, Nokia, HTC, Samsung, LG, Moto, PC, iPad, PSP and so on - HBS 700 White",1397,2023-12-17,27823
323032,802.2410606289034,Furniture,Beautyrest Recharge Lowman Extra Firm Mattress Set,2565,2023-12-17,10477
323033,149.81211090609014,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,2469,2023-12-17,4650
323034,44.59612469944118,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",3032,2023-12-17,10151
323035,61.98503876512189,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",3390,2023-12-17,16592
323036,263.4948537845669,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2810,2023-12-17,8115
323037,817.0453920969336,Mobile_Apps,Penguin: Frozen Fall,2891,2023-12-17,19147
323038,334.71674420721985,Outdoors,GSI Outdoors Pinnacle Griddle,3201,2023-12-17,34205
323039,303.33749974186645,Music,Axis: Bold As Love,1760,2023-12-17,39158
323040,991.1041600991124,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",2912,2023-12-17,24957
323041,566.6674318505361,Apparel,Dickies Men's Painters Bib Overall,2173,2023-12-17,40205
323042,903.968885640916,Digital_Music_Purchase,Manhattan Avenue (Album Version),1140,2023-12-17,18577
323043,730.2167666719158,Digital_Video_Games,Dungeon Siege 3,2682,2023-12-17,14113
323044,394.31256578841084,Books,After Long Silence: A Memoir,1912,2023-12-17,30763
323045,395.2816170585601,Camera,Olympus Stylus Tough 6020 14MP Digital Camera with 5x Wide Angle Zoom and 2.7 inch LCD (Green) (Old Model),1435,2023-12-17,1649
323046,966.3574097536548,Digital_Video_Download,Switched at Birth Season 4,1162,2023-12-17,25725
323047,755.4848594856878,Digital_Software,Paint Studio Pro & Ex,2720,2023-12-17,6015
323048,114.73201591550465,Digital_Video_Games,Jewel Quest 2 [Download],1452,2023-12-17,42478
323049,790.12952724357,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,1646,2023-12-17,32824
323050,603.7867446910884,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,2724,2023-12-17,32288
323051,294.8192578121758,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",1129,2023-12-17,32917
323052,211.28917550326875,Mobile_Electronics,New 44mm Uncut Transponder Key Blank for Acura CL RL RSX TL Integra Chip #13,3206,2023-12-17,39832
323053,460.80722946406536,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",1706,2023-12-17,1166
323054,180.73916194488783,Automotive,Hopkins 47295 Agility Proportional Brake Control,1931,2023-12-17,4878
323055,882.1824775759567,Music,Because You're Mine [ORIGINAL RECORDINGS REMASTERED],1056,2023-12-17,17482
323056,75.83393075516963,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,2181,2023-12-17,35901
323057,314.32969005524177,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2485,2023-12-17,39217
323058,155.8097720860231,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,3308,2023-12-17,30191
323059,297.6315225177788,Digital_Video_Download,Alaska The Last Frontier Season 4,3410,2023-12-17,34740
