sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324917,129.56590385140663,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,1492,2023-12-29,42165
324918,127.46192194722731,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",2893,2023-12-29,19387
324919,751.8200462302816,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2325,2023-12-29,43972
324920,498.8289594722934,Major Appliances,"Golden Vantage Stainless Steel 48"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-48",1745,2023-12-29,16553
324921,786.4110442369171,Apparel,Speechless Big Girls' Lace Chiffon Maxi,2885,2023-12-29,37999
324922,814.8621474946845,Digital_Music_Purchase,If You Wait,2514,2023-12-29,42415
324923,248.78615320569997,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,3140,2023-12-29,24266
324924,294.2171415686443,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,2584,2023-12-29,22616
324925,357.8152130586417,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",1910,2023-12-29,26458
324926,341.9609449299504,Digital_Music_Purchase,Melodies In Gold,1468,2023-12-29,38524
324927,713.5856450905575,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",2903,2023-12-29,15217
324928,489.71268475009765,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],1474,2023-12-29,29676
324929,706.1843551221971,Automotive,Galaxy Gas M3769 #8 Hard Mantle,3557,2023-12-29,17860
324930,832.2452937540288,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",1444,2023-12-29,2022
324931,596.4773282228896,Furniture,Stork Craft Long Horn Bunk Bed,1543,2023-12-29,36452
324932,764.5814246000002,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1554,2023-12-29,595
324933,797.0970546546924,Digital_Software,LibreOffice v4.3,2501,2023-12-29,19510
324934,119.17865396250738,Electronics,Sony MDRZX110 Stereo Headphones,3453,2023-12-29,16841
324935,430.1009234893835,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,1612,2023-12-29,5225
324936,192.1074174534146,Digital_Video_Games,Coffee Rush [Download],2438,2023-12-29,46438
324937,416.24007271437745,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,3236,2023-12-29,42988
324938,759.411036300392,Major Appliances,Kegerator Finish: Black,2733,2023-12-29,45609
324939,982.568707178874,Digital_Video_Games,Mafia II,2088,2023-12-29,24908
324940,27.10880112821068,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,2811,2023-12-29,24595
324941,713.3756150562065,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),2817,2023-12-29,20463
324942,47.922666775509896,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),1277,2023-12-29,46337
324943,697.6173107778859,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",1889,2023-12-29,19243
324944,125.77707680862403,Digital_Video_Games,FIFA Soccer 13,3442,2023-12-29,2507
324945,188.19357668282248,Music,Crazyndalazdayz,2152,2023-12-29,35003
324946,73.73053992059744,Digital_Video_Games,Rotate Mania Deluxe [Download],1150,2023-12-29,41154
324947,884.7628633650521,Books,Robo sapiens: Evolution of a New Species,1057,2023-12-29,44788
324948,959.9559071700376,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",3457,2023-12-29,15502
324949,546.6057281409909,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),1029,2023-12-29,15704
324950,813.5534684641531,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",2907,2023-12-29,48136
324951,772.0782768366558,Digital_Ebook_Purchase,The Jungle Book,2963,2023-12-29,12797
324952,261.2483887597782,Digital_Video_Games,Terraria - PS3 [Digital Code],3404,2023-12-29,26901
324953,812.2545015019159,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),2224,2023-12-29,28209
324954,119.23891978015025,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",1341,2023-12-29,32764
324955,190.17216080434793,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",1526,2023-12-29,17436
324956,235.1652045732461,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,1122,2023-12-29,20621
324957,144.63423532499584,Office Products,Prismacolor Premier Soft Core Colored Pencil,2829,2023-12-29,49373
324958,469.3899258476633,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",2728,2023-12-29,27756
324959,16.722603768925207,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",2080,2023-12-29,46144
324960,611.1048085488595,Outdoors,Serengeti Large Aviator Sunglasses,3224,2023-12-29,15682
324961,812.8550951191318,Camera,Kinamax Replacement Charger for Panasonic VW-VBJ10 Battery,1509,2023-12-29,40026
324962,474.04169813371635,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2109,2023-12-29,3937
324963,923.6719231942114,Music,Happiness...Is Not A Fish That You C An Catch,1858,2023-12-29,29539
324964,845.807051980621,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,3145,2023-12-29,829
324965,717.9764247848019,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],2265,2023-12-29,35944
324966,225.58604163949798,Digital_Music_Purchase,"If Not Now, When?",1749,2023-12-29,33044
324967,224.7739876816304,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,1174,2023-12-29,39876
