sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30191,33.23306607634669,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2608,2018-07-29,33695
30192,361.5710761518571,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",3562,2018-07-29,47076
30193,22.39811252127015,Grocery,DARKWING DUCK,2703,2018-07-29,37636
30194,641.6073665859807,Electronics,TETC Mini real 1080p HDMI2AV Video Converter + High Speed HDMI Cable( 5 Feet)+ RCA Composite Audio Video DVD TV AV(5 Feet),1756,2018-07-29,1585
30195,594.0485966811256,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",3097,2018-07-29,17864
30196,254.257346407169,Digital_Ebook_Purchase,Eldorado,1251,2018-07-29,29799
30197,941.8042286360591,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",3065,2018-07-29,25988
30198,336.02144065014886,Electronics,Plantronics clothing clip,1595,2018-07-29,43471
30199,471.1124330297163,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),2014,2018-07-29,43367
30200,229.88146067195913,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",3149,2018-07-29,40275
30201,827.347860289477,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,1460,2018-07-29,30787
30202,807.2434053953091,Health & Personal Care,Plush Lined Eyeglass Holder,2602,2018-07-29,36753
30203,920.6999727316379,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,2992,2018-07-29,36248
30204,853.186860413393,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",2558,2018-07-29,27904
30205,52.3321650128102,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",1885,2018-07-29,21084
30206,645.9018335533809,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,2954,2018-07-29,41772
30207,128.6818582212462,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1535,2018-07-29,24082
30208,734.2091889082021,Music,"Loud Guitars, Big Suspicions",1185,2018-07-29,17185
30209,639.9999256043566,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2197,2018-07-29,22029
30210,597.73442484859,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",1089,2018-07-29,17387
