sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26408,665.6650260262048,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,1688,2018-07-02,33957
26409,216.91846101708202,Digital_Video_Download,Tracks,1214,2018-07-02,9821
26410,815.969646478008,Major Appliances,Whirlpool Part Number 326033923: Overlay,1302,2018-07-02,22215
26411,504.41097298765106,PC,Verbatim Wireless Mini Nano Travel Mouse,1244,2018-07-02,6869
26412,902.2267500024956,PC,Denmark Grounded Adapter By Walkabout Travel Gear,3255,2018-07-02,7153
26413,237.16318984989564,Electronics,"Bluedio Turbine T2s Wireless Bluetooth Headphones with Mic, 57mm Drivers/Rotary Folding",3423,2018-07-02,32252
26414,533.4358305016867,Digital_Video_Games,World of Goo [Download],1345,2018-07-02,29764
26415,356.601814323072,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2679,2018-07-02,32686
26416,393.05270515972904,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",2692,2018-07-02,12861
26417,602.2810812479597,Apparel,Ever Pretty Stylish Strapless Ruched Rhinestones Print Hi-Lo Party Dress 08030,1045,2018-07-02,43334
26418,430.72857816102277,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1541,2018-07-02,24236
26419,618.3806472876857,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,3395,2018-07-02,20890
26420,724.1694685237921,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",2149,2018-07-02,22824
26421,369.247720043931,Health & Personal Care,"Life Extension Low-Dose Vitamin K2, 90 softgels",1645,2018-07-02,42167
26422,237.7186864848435,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),2577,2018-07-02,40179
26423,627.6354045898676,Camera,Contour 3900 Picatinny Mount,2122,2018-07-02,37179
26424,97.38982467505488,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,3488,2018-07-02,38402
26425,788.1322585104926,Musical Instruments,SuperSlick TSO Trombone Slide Oil,1832,2018-07-02,37728
26426,853.149739139323,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",1151,2018-07-02,9012
26427,851.9053255059799,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,3409,2018-07-02,684
26428,878.8396508426148,Mobile_Apps,Tesla's Electric Mist,2892,2018-07-02,27774
26429,474.79741862925107,Books,A Density of Souls,2326,2018-07-02,48047
26430,523.9979851672151,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2299,2018-07-02,17217
26431,702.7044831681258,Outdoors,Columbia Men's Silver Ridge Cargo Short,1260,2018-07-02,43746
26432,746.6706467100895,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,3223,2018-07-02,17322
26433,703.5165431644334,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,2697,2018-07-02,5834
26434,354.76554701900307,Music,Lettin Go,2853,2018-07-02,37462
26435,261.6738590762294,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,1227,2018-07-02,8324
26436,196.2318177105058,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",3036,2018-07-02,10493
26437,149.19935887834592,Music,Blue Moon Swamp,2900,2018-07-02,35393
26438,191.3182045408803,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),1320,2018-07-02,36223
26439,978.7485846894257,Mobile_Apps,Blocky Roads Pro,2551,2018-07-02,33755
26440,334.2005383473324,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2319,2018-07-02,42697
26441,30.631187051477404,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],1183,2018-07-02,22274
26442,37.80396050295709,Digital_Music_Purchase,Koyaanisqatsi,1787,2018-07-02,35799
26443,881.5000654765635,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",3367,2018-07-02,37180
26444,872.3593046822513,Beauty,Wet n Wild Fergie Nail Color A013 L.A. Pride,2048,2018-07-02,3634
26445,971.2588697633506,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,2036,2018-07-02,27564
