sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27797,313.281399790486,Camera,Canon WP-DC34 Underwater Housing for Canon PowerShot G11/G12 Digital Camera,3148,2018-07-12,8973
27798,959.4675072554186,Books,St. Dominic's Family: Over 300 Famous Dominicans,2951,2018-07-12,20547
27799,954.2220408223069,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2775,2018-07-12,27690
27800,746.3404292619618,Digital_Ebook_Purchase,Life Itself: A Memoir,3400,2018-07-12,30257
27801,219.9552882758378,Health & Personal Care,Antarctic Krill Oil (Double Strength) 1000mg with Astaxanthin | 60 Liquid Softgels - 2 Month Supply,1194,2018-07-12,15828
27802,820.4041773138284,Digital_Music_Purchase,Quintesential,2065,2018-07-12,20209
27803,633.5686805442892,Outdoors,point6 Active Medium Cushion Mini Crew Socks,1591,2018-07-12,42238
27804,230.5861072747754,Digital_Video_Games,Star Wars The Old Republic,1865,2018-07-12,3901
27805,220.69813818010826,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",3423,2018-07-12,691
27806,347.898918739898,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",1651,2018-07-12,13096
27807,194.89064428948228,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1130,2018-07-12,36192
27808,625.0514023983197,Electronics,Kerr AC-04 Adapter,1184,2018-07-12,40566
27809,650.3162388160059,Baby,"The First Years Compass B540 Booster Car Seat, Elegance (Discontinued by Manufacturer)",1675,2018-07-12,34468
27810,855.6969945703502,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",2829,2018-07-12,33629
27811,359.59290032118514,Digital_Video_Download,Kill The Messenger,1397,2018-07-12,25558
27812,996.2152005279763,Digital_Software,QuickBooks Pro 2013,1965,2018-07-12,41746
27813,962.466837742706,Digital_Video_Download,Married at First Sight: The First Year Season 1,2743,2018-07-12,8280
27814,830.9444098233954,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",1516,2018-07-12,26890
27815,704.621180090459,Camera,SLIK SBH-808DQ Ball Head with QR Plate.6,3214,2018-07-12,44561
27816,88.12370025141314,Apparel,Grumpy Cat Face and Ears Trucker Hat,2221,2018-07-12,34312
27817,920.0539928054802,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",2846,2018-07-12,39282
27818,477.40893345595566,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",1277,2018-07-12,15992
27819,73.95563769135126,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2017,2018-07-12,49325
27820,351.9782826719872,Apparel,Levi's Women's 512 Bootcut Jean,1093,2018-07-12,30590
27821,862.2737286242813,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,1020,2018-07-12,35700
27822,832.2134837836364,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1110,2018-07-12,25337
27823,714.8181948346811,Baby,"MLB Team Pacifiers, 2-Pack",1917,2018-07-12,27932
27824,479.43975049071963,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,2055,2018-07-12,41297
27825,357.4254950194283,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,1547,2018-07-12,19140
27826,156.28652709590722,Digital_Video_Download,St. Trinian's,2625,2018-07-12,27436
27827,923.6238434868113,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,1261,2018-07-12,20781
27828,189.76520640193746,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",1581,2018-07-12,44586
27829,536.0723979489857,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,3312,2018-07-12,23221
27830,87.49697280906975,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,2129,2018-07-12,7175
27831,578.1635079643145,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,2842,2018-07-12,24807
27832,812.5397481737356,Digital_Ebook_Purchase,Runaway,2837,2018-07-12,48830
27833,94.02678836465225,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),1359,2018-07-12,17940
27834,650.0256222785861,Apparel,Alternative Men's Baseball T-Shirt,2015,2018-07-12,24486
27835,211.7447162972201,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",1291,2018-07-12,23099
27836,895.6776747102714,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2992,2018-07-12,32324
27837,190.13307603347295,Outdoors,Columbia Men's Portage Glacier Down Jacket,2313,2018-07-12,33944
27838,655.490277284938,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,1171,2018-07-12,4844
27839,701.6180228724094,Books,"Born To Win, Breed to Succeed",1350,2018-07-12,8031
27840,203.4148023309608,Video DVD,NCIS: Season 10,2873,2018-07-12,274
27841,636.7049371441466,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],2752,2018-07-12,13091
27842,284.9896020667103,PC,ASUS Dual-Band Wireless Router (RT-AC56U),3015,2018-07-12,28453
27843,228.57642894017434,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2829,2018-07-12,8376
27844,32.55148798561348,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),3300,2018-07-12,45791
27845,510.5634967929322,Digital_Ebook_Purchase,Tangled Doodles,3371,2018-07-12,4778
27846,479.80853115347514,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,2658,2018-07-12,14290
27847,415.3388731526655,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,1123,2018-07-12,13285
27848,82.87278641386277,Musical Instruments,Yamaha DBR Series DBR12 Powered Speaker Cabinet,1546,2018-07-12,3184
27849,848.5337947006374,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,1524,2018-07-12,35631
27850,518.9991956167056,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",2982,2018-07-12,27288
27851,950.9615201404407,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,1418,2018-07-12,29240
27852,484.74133136876276,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",1866,2018-07-12,45118
27853,502.9152544839649,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",2514,2018-07-12,26862
27854,498.093470515804,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,1507,2018-07-12,21951
27855,721.1022431930442,Gift Card,Amazon eGift Card - Congratulations!,1956,2018-07-12,15238
27856,470.5829749972318,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,2311,2018-07-12,4836
27857,700.9091337683136,Major Appliances,Boboshop® Heart-shape Silicone Ice Chocolate Cake Jelly Candy Mould Mini Tray Pan Cube 15-pcs Per Mold,1726,2018-07-12,38469
27858,654.5664911458648,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),1114,2018-07-12,45892
27859,888.1156745030665,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",3277,2018-07-12,22609
27860,530.9948720133667,Gift Card,Amazon Gift Card - Print - Celebrate,1653,2018-07-12,20445
27861,510.48799620715755,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,1924,2018-07-12,1224
27862,837.6942670772542,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",3304,2018-07-12,48174
27863,137.23530586528392,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,3353,2018-07-12,21231
27864,42.75808981451849,Office Products,Personalized Stainless Steel Money Clip Free Engraving,1525,2018-07-12,37245
27865,807.9728330573893,Musical Instruments,Shure  Replacement Velour Ear Pads for SRH1840 Headphones,2013,2018-07-12,26933
27866,21.164974877113252,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",3181,2018-07-12,17208
27867,435.1178038722855,Music,Hot Rod Guitar: The Danny Gatton Anthology,3206,2018-07-12,5051
27868,812.0266605443189,Books,The Mind Game,3554,2018-07-12,30602
27869,374.0739035359705,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,2426,2018-07-12,45251
27870,559.4889866740597,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,2727,2018-07-12,40449
27871,465.89475788633683,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,2222,2018-07-12,21951
27872,571.1394069347368,Digital_Music_Purchase,Love Struck,2973,2018-07-12,11945
27873,189.94495039324008,Musical Instruments,Fender American Series String Guides,3170,2018-07-12,34146
27874,443.8544891555866,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,2962,2018-07-12,32369
27875,616.4708290740801,Baby,Earlyears Roll 'n Swirl Ball Ramp,3051,2018-07-12,34958
27876,966.132722102311,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",1202,2018-07-12,47026
27877,604.2740120025393,Digital_Music_Purchase,By Faith,1884,2018-07-12,11012
27878,882.4387739373769,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,1975,2018-07-12,23145
27879,59.74323968736044,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,3599,2018-07-12,30420
27880,261.52821206050066,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2372,2018-07-12,19673
27881,379.71383239337285,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,3295,2018-07-12,18116
27882,644.20885041891,Books,Wise Blood: A Novel,3041,2018-07-12,26196
27883,406.8742184874152,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),3317,2018-07-12,20260
27884,977.2684262890506,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,2255,2018-07-12,40049
27885,811.6890166440887,Electronics,Insignia LCD TV Remote Control - NS-RC01G-09,3529,2018-07-12,15925
27886,348.2161215871181,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,3234,2018-07-12,15481
27887,440.6807005204018,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,2751,2018-07-12,1780
27888,217.9484527909402,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,2684,2018-07-12,33833
27889,751.98609189863,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,1008,2018-07-12,41273
27890,637.8709409763425,Digital_Video_Games,Slingo Supreme [Download],3037,2018-07-12,10136
27891,943.0955633846185,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",2354,2018-07-12,33454
27892,368.7146471440249,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),3355,2018-07-12,3010
27893,928.8373294441703,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),2184,2018-07-12,30898
27894,162.82143105690275,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),1574,2018-07-12,45965
27895,469.5504319554383,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,2565,2018-07-12,36731
27896,906.6962562382082,Books,A Separate Peace,1310,2018-07-12,9320
27897,21.856987200757715,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,3260,2018-07-12,5234
