sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26944,580.14552857854,Digital_Video_Games,Demon's Souls,3546,2018-07-06,21236
26945,738.1091162419651,Baby,Prince Lionheart Backseat Kick Mat,3236,2018-07-06,3708
26946,548.0621340387803,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,3568,2018-07-06,18879
26947,428.81494194179106,Digital_Video_Download,"As Above, So Below",3345,2018-07-06,44723
26948,112.84371052556962,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,1454,2018-07-06,14590
26949,222.01129565884497,Music,Heavy Metal: Music From The Motion Picture,2834,2018-07-06,22898
26950,132.0729415398487,Mobile_Apps,SketchBook Mobile,1217,2018-07-06,48891
26951,597.8601930722363,Major Appliances,Viking FCU150 15 Inch Trash Compactor,3095,2018-07-06,8872
26952,988.6450261956003,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",3387,2018-07-06,33018
26953,383.7730295283069,Health & Personal Care,Nifty Home Products Make-Up Carousel,1561,2018-07-06,4558
26954,737.6955143371488,Books,The Lawn & Garden Owner's Manual,2567,2018-07-06,15351
26955,883.2310777641574,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",2185,2018-07-06,4785
26956,261.16928901986046,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",3079,2018-07-06,28336
26957,893.5957483548751,Digital_Music_Purchase,"Paupers, Peasants, Princes & Kings (The Songs Of Bob Dylan)",1325,2018-07-06,42414
26958,908.2743861786964,Digital_Ebook_Purchase,Guinness World Records 2012,1967,2018-07-06,14732
26959,426.52689497255125,Digital_Video_Download,Sleepless In Seattle,1114,2018-07-06,42972
26960,803.6770908817443,Digital_Music_Purchase,Surge,1479,2018-07-06,34989
26961,339.1196473074289,Music,The Fragile,2472,2018-07-06,33128
26962,276.8183073936328,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1340,2018-07-06,28766
26963,541.5910455690382,Automotive,Dorman 923-011 Tail Lamp Circuit Board,2845,2018-07-06,41246
26964,13.249419243677107,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",1577,2018-07-06,41922
26965,318.0244233219325,Books,Straight Talk Volumes I & II,3612,2018-07-06,26122
26966,496.1731909409011,Digital_Music_Purchase,Hear Us,1320,2018-07-06,27096
