sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28034,180.22095994490826,Camera,Motion Slider 36 Camera Slider,2218,2018-07-14,8401
28035,825.0456424588233,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,3309,2018-07-14,15540
28036,488.6376804034848,Digital_Video_Download,This Means War,2185,2018-07-14,94
28037,188.21001632965385,Grocery,krispeas Baked Falafel Chips,1996,2018-07-14,8297
28038,437.67635147630443,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,3146,2018-07-14,29443
28039,979.3682663423309,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1092,2018-07-14,47237
28040,342.1814552292654,Musical Instruments,Truetone V3XO Dual Overdrive,3433,2018-07-14,33672
28041,241.1134439282073,PC,Logitech Gamepad F310,3179,2018-07-14,30898
28042,561.0029359878886,Digital_Video_Download,Frida,3248,2018-07-14,11895
28043,42.845199504234536,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2202,2018-07-14,21767
28044,155.1529173264728,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2607,2018-07-14,33376
28045,174.68636019523882,Automotive,U.S. Marine Corps Car Decal / Sticker,1691,2018-07-14,47307
28046,71.34979759271414,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,3010,2018-07-14,23474
28047,989.240261157618,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",3119,2018-07-14,9933
28048,651.6030589265903,Grocery,KIND Minis Variety Pack,2345,2018-07-14,17634
28049,213.4378233191746,Digital_Video_Games,Diamond Drop [Download],2323,2018-07-14,27608
28050,326.5365335074477,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",1056,2018-07-14,31289
28051,755.0302794229999,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,1500,2018-07-14,21292
28052,521.5611769508189,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,2895,2018-07-14,24677
28053,27.2613697010268,Digital_Software,Serif Photo Projects,3345,2018-07-14,42853
28054,131.843116612568,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",2932,2018-07-14,6157
28055,675.5663571520718,Outdoors,Kahtoola MICROspikes Traction System,3230,2018-07-14,13276
28056,888.1663915974971,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1564,2018-07-14,9743
