sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27444,997.4343280771744,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,3191,2018-07-09,2929
27445,915.2713204535399,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,2650,2018-07-09,23928
27446,455.32520648869826,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,3263,2018-07-09,2750
27447,668.8919362420191,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,2705,2018-07-09,234
27448,640.0036604685465,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",3115,2018-07-09,23846
27449,333.0975995561786,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2774,2018-07-09,7810
27450,42.312717580924115,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1856,2018-07-09,15513
27451,244.58175564270624,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",3141,2018-07-09,9898
27452,626.6950401709282,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2941,2018-07-09,47068
27453,170.42617388864804,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",2534,2018-07-09,41332
27454,71.68911059165653,Office Products,"Kings Brand Foldable Adjustable Laptop Stand For Table, Sofa & Bed",3349,2018-07-09,24610
27455,56.23915356458409,Digital_Video_Download,The Goonies,2544,2018-07-09,45220
27456,198.0134730837927,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",3455,2018-07-09,32166
27457,648.3224362158497,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,2353,2018-07-09,44919
27458,758.7106981724418,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,2349,2018-07-09,45272
27459,922.2002258287147,Apparel,Nautica Sleepwear Women's French Terry Pant,1658,2018-07-09,18753
27460,401.0019974082933,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,1500,2018-07-09,32019
27461,531.7698948158287,Office Products,Blooming Roses BooJee Reels,1545,2018-07-09,15627
27462,67.63351181309207,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),2512,2018-07-09,7267
27463,920.3982486136368,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),2717,2018-07-09,24944
27464,561.6874112532208,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1259,2018-07-09,15965
27465,187.85819679907243,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,1886,2018-07-09,26566
27466,50.5581404853493,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",3464,2018-07-09,5929
27467,945.058597662462,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),1567,2018-07-09,32314
27468,517.423428340064,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,1047,2018-07-09,46511
27469,380.1296999741334,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",2903,2018-07-09,1296
27470,720.9711871378834,Baby,JJ Cole Mode Diaper Tote Bag,3583,2018-07-09,15215
27471,256.7166076779012,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,1325,2018-07-09,8672
27472,384.8994443444332,Digital_Ebook_Purchase,Ready Player One,2647,2018-07-09,2407
27473,52.48825628280378,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2018,2018-07-09,20483
27474,284.97669954823584,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",1422,2018-07-09,38641
27475,833.1524707064748,Digital_Ebook_Purchase,Safe Haven,3441,2018-07-09,411
27476,342.16399734693726,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,1476,2018-07-09,21449
27477,241.51405448486813,Mobile_Electronics,Garmin Replacement Transducer Bracket f/010-10272-00,1105,2018-07-09,29922
27478,969.357923431216,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",2072,2018-07-09,38781
27479,846.4044281323862,Health & Personal Care,Fashion Smart Womens Pill and Vitamin Travel Pill Box Organizer,3356,2018-07-09,8744
27480,137.4709118755824,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1425,2018-07-09,20021
27481,918.2016765407716,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,3356,2018-07-09,4345
27482,163.30205834046947,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",2118,2018-07-09,25629
27483,554.9231770872221,Books,Muscle: Confessions of an Unlikely Bodybuilder,1851,2018-07-09,46109
27484,149.3973134374649,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",3184,2018-07-09,32438
27485,678.3114819465708,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),3399,2018-07-09,42093
27486,825.461592954047,Digital_Video_Games,Sonic Generations,3428,2018-07-09,18897
27487,266.8796991303212,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,1040,2018-07-09,32325
27488,165.59279446927934,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),1452,2018-07-09,35325
27489,178.27730056263914,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1294,2018-07-09,34707
27490,620.3646410241997,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1504,2018-07-09,35506
27491,962.829788349163,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2289,2018-07-09,41607
27492,955.2183731580908,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2795,2018-07-09,23327
27493,531.1188740563043,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,1196,2018-07-09,49889
27494,159.32000713344996,Digital_Music_Purchase,All You Ever Wanted,1679,2018-07-09,9469
27495,680.3344927273696,Gift Card,Amazon.com Gift Cards - Facebook Delivery,3344,2018-07-09,45982
27496,216.8264487243334,Books,Spirit Matters,1468,2018-07-09,25377
27497,672.420497792309,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3543,2018-07-09,8581
27498,329.0850424104481,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,1480,2018-07-09,19907
27499,22.155760541541078,Health & Personal Care,Rainbow Light - Advanced Enzyme System,1259,2018-07-09,16951
27500,178.26807478100537,Digital_Video_Games,Fallout New Vegas,2775,2018-07-09,16765
27501,479.0127693013793,Digital_Video_Download,The Legend of Korra Book 3,3259,2018-07-09,23535
