sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29632,261.14325330691986,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),2832,2018-07-25,48845
29633,254.89700919594327,Grocery,Gerber Baby Cereal,2955,2018-07-25,26631
29634,198.5031051982032,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,1513,2018-07-25,21240
29635,214.91539083280978,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),3089,2018-07-25,23462
29636,279.0448168544056,Digital_Ebook_Purchase,The Expats: A Novel,3484,2018-07-25,33931
29637,68.23151914208655,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,2990,2018-07-25,38119
29638,144.60303835192047,Digital_Music_Purchase,Volume II,2470,2018-07-25,13104
29639,513.3528779261705,Video DVD,Ghost,1456,2018-07-25,42213
29640,447.1644159440113,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,2551,2018-07-25,39866
29641,981.6828807108974,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",3537,2018-07-25,3956
29642,530.333027933373,Major Appliances,Centrifugal Clothes Portable Spin Dryer,1258,2018-07-25,18842
29643,290.4632212830811,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",3148,2018-07-25,44584
29644,994.0637920254351,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],3454,2018-07-25,30230
29645,696.244939055877,Digital_Music_Purchase,We Can Fly - Single (Radio Edit),3175,2018-07-25,31141
29646,268.9090816122486,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),3435,2018-07-25,14386
29647,784.7820838587296,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,1156,2018-07-25,20699
29648,24.461531957273102,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,3530,2018-07-25,9139
29649,963.7764764181427,Baby,Baby Deedee Sleep Nest  Baby Sleeping Bag,3163,2018-07-25,15110
29650,954.7859879042718,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",2724,2018-07-25,16195
29651,832.1742386320083,PC,Intel 530 Series Internal Solid State Drive,2505,2018-07-25,22094
29652,706.3616385169428,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,2468,2018-07-25,40661
29653,65.80650556322092,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,3165,2018-07-25,34007
29654,33.376649646410016,Furniture,Freez Pak Mini Reusable Ice Pack,3183,2018-07-25,37685
29655,350.1271955582418,Music,Roy Haynes Trio,1179,2018-07-25,29783
29656,834.5478829839612,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,1796,2018-07-25,42945
29657,317.79513283487614,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,2018,2018-07-25,20092
29658,884.9945095097294,Digital_Music_Purchase,Mesmerized,2988,2018-07-25,35655
29659,980.0475291867995,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1950,2018-07-25,16386
29660,66.54968293259464,Furniture,"Crown Mark Cheval Mirror, Brown",3204,2018-07-25,11273
29661,682.1480532768446,Camera,BUILT Neoprene Soft-Shell Camera Case,1092,2018-07-25,20914
29662,451.7385312943098,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,1742,2018-07-25,31382
29663,361.20704082633836,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",2441,2018-07-25,19770
29664,680.8599574942451,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2812,2018-07-25,9515
29665,354.74736911120476,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,3180,2018-07-25,29308
29666,738.3615525359877,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",1946,2018-07-25,16726
29667,698.4907914349076,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2044,2018-07-25,9343
29668,784.4462952649563,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",1690,2018-07-25,36191
29669,623.2639075107226,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,1493,2018-07-25,38228
29670,645.2551299227844,Gift Card,Amazon.com Gift Cards - Print at Home,1205,2018-07-25,43750
29671,674.1499545169597,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,2834,2018-07-25,38451
29672,214.81593126283278,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",3180,2018-07-25,28132
29673,952.2632182693061,Health & Personal Care,Tums Kids Chewable Tablets,3412,2018-07-25,39170
29674,111.16265438101475,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",1221,2018-07-25,8824
29675,342.611039938822,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2687,2018-07-25,3860
29676,951.0559823324952,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,1891,2018-07-25,19652
29677,861.0180110103615,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,3016,2018-07-25,43837
29678,243.71554715473383,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2739,2018-07-25,41714
29679,140.9530487394189,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,1754,2018-07-25,45040
29680,902.0493705138315,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,3165,2018-07-25,45952
29681,163.46965492685692,Mobile_Apps,CastleStorm - Free to Siege,2781,2018-07-25,1881
29682,314.817234458925,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",2923,2018-07-25,12706
29683,263.3334479869317,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,3100,2018-07-25,30864
29684,169.29683830974164,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,2479,2018-07-25,48675
29685,387.0157767468132,Electronics,iHome Rechargeable Mini Speakers,3412,2018-07-25,24791
29686,921.7109077488115,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],1277,2018-07-25,14384
29687,299.1656948492565,Digital_Video_Games,The Sims 3 Supernatural [Download],3044,2018-07-25,21081
29688,99.40759294999184,Musical Instruments,Shure SM93 Lavalier Microphone,2399,2018-07-25,25722
29689,813.9378811957492,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,3349,2018-07-25,17004
29690,226.53419353625446,Baby,Sassy Wonder Wheel Activity Center,1918,2018-07-25,42407
29691,348.77376728634397,Major Appliances,Sharp Microwave Drawer Oven,2596,2018-07-25,22154
29692,321.1006708263117,Mobile_Apps,Five Nights at Freddy's,1738,2018-07-25,11164
29693,706.1293539149616,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,3446,2018-07-25,39857
29694,491.72572582565925,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,1939,2018-07-25,30574
29695,566.2631794368648,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",2385,2018-07-25,47741
29696,562.1003766196625,Digital_Video_Games,Simplz: Zoo,2666,2018-07-25,31905
29697,958.6152715751884,Digital_Video_Games,Darksiders II,1426,2018-07-25,12698
29698,407.01035327135844,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2354,2018-07-25,3781
29699,44.338424187007796,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,3112,2018-07-25,13516
29700,57.86175348438874,Digital_Video_Games,ZZZ MX vs ATV Reflex,1934,2018-07-25,7419
29701,857.1674891842532,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2468,2018-07-25,35739
29702,269.806058129038,Office Products,Quartet Magnetic Dry-Erase Board,2215,2018-07-25,28977
29703,984.9436977014324,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,3292,2018-07-25,15582
29704,619.8992105943416,Digital_Software,QuickBooks for Mac 2013,1972,2018-07-25,394
29705,889.671733080511,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,2935,2018-07-25,28572
29706,389.53068329745815,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2674,2018-07-25,15598
29707,180.9999601333897,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2216,2018-07-25,15587
29708,61.89009396233471,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2845,2018-07-25,6874
29709,537.1330948569039,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2332,2018-07-25,1157
29710,534.5966848969133,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,1400,2018-07-25,16969
29711,797.3551637019808,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,1345,2018-07-25,3213
29712,664.752185871337,Musical Instruments,25 picks in poly bag,2694,2018-07-25,21914
29713,828.8691866573431,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,1260,2018-07-25,49253
29714,636.6934550962097,Musical Instruments,Ernie Ball Cobalt Guitar,2681,2018-07-25,6630
29715,763.9030724899371,Gift Card,Amazon Gift Card - Print - Happy Birthday (Elephants),3268,2018-07-25,19240
29716,180.01706125975963,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2086,2018-07-25,12590
29717,560.9561870436951,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,2525,2018-07-25,31897
