sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29467,633.2668847279091,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",3185,2018-07-24,15744
29468,922.3154934207827,Outdoors,Outdoor Products Morph Daypack,1699,2018-07-24,14028
29469,620.0691589516904,Mobile_Electronics,iPod Touch 5th Gen Skull Tree Glow in the Dark Shock Resistant Cover Case,1874,2018-07-24,25831
29470,36.96645715926229,Automotive,VCAN V531 Cruiser Solid Half Helmet,1709,2018-07-24,19443
29471,589.8019787607166,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,1332,2018-07-24,11699
29472,48.23281565542016,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,2334,2018-07-24,44727
29473,300.0181026583462,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,2642,2018-07-24,23120
29474,160.35686128927813,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,1315,2018-07-24,30221
29475,200.7688151212409,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),1970,2018-07-24,21537
29476,264.3061852080076,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,1719,2018-07-24,33798
29477,776.6767109084944,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",3583,2018-07-24,36568
29478,276.89914478830815,Books,Blue Angel: A Novel,1747,2018-07-24,13660
29479,28.192788466523105,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",1020,2018-07-24,21917
29480,735.4590709126932,Digital_Ebook_Purchase,The Slap: A Novel,1808,2018-07-24,44079
29481,165.4089022414288,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,1545,2018-07-24,11097
29482,521.0814302405264,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,2317,2018-07-24,22955
29483,348.97201831719843,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,1757,2018-07-24,10946
29484,808.2271624988047,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",2389,2018-07-24,30921
29485,509.95628525239647,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",1148,2018-07-24,5025
29486,573.6796906075544,Digital_Music_Purchase,A Lonely Grain of Corn,3485,2018-07-24,47017
29487,856.8026240454535,Music,Deja Vu,2942,2018-07-24,30828
29488,175.62401777180614,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3537,2018-07-24,14194
29489,886.9467023769026,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",1734,2018-07-24,24659
29490,434.82421611179416,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,2229,2018-07-24,46679
29491,661.8181985627763,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),2929,2018-07-24,19757
29492,186.39389012759472,Grocery,Protein Key - Women's,1182,2018-07-24,1892
29493,370.3416931699743,Digital_Software,Mavis Beacon Keyboarding Kidz,2640,2018-07-24,3543
29494,485.149679307152,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2708,2018-07-24,28304
29495,503.8324595329172,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",1887,2018-07-24,18168
29496,964.6154654909776,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",3384,2018-07-24,35351
