sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27224,400.02504658819106,Music,Pledge Of Defiance,3018,2018-07-08,32233
27225,845.0962271409079,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",1828,2018-07-08,11795
27226,62.56106643884191,Camera,Panasonic BL-C230A Wireless Internet Security Camera,2568,2018-07-08,37476
27227,339.3095142545614,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,1772,2018-07-08,26151
27228,802.2451858933766,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",1728,2018-07-08,46068
27229,964.9381606828649,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",2238,2018-07-08,47694
27230,345.49386283484915,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",2716,2018-07-08,17138
27231,632.1634504032387,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,1123,2018-07-08,15800
27232,113.61214834433682,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",1319,2018-07-08,26063
27233,319.9929225557777,Music,M:i-2 : Music From And Inspired By (2000 Film),1009,2018-07-08,5262
27234,261.8929695543685,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2749,2018-07-08,7807
27235,164.16617023149468,Musical Instruments,Dragon's Heart Guitar Pick,2402,2018-07-08,7189
27236,155.75466811147942,Mobile_Apps,Guide : Bubble Witch 2 Saga,2310,2018-07-08,26486
27237,660.2306871886358,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2050,2018-07-08,4725
27238,558.0157054051327,Apparel,Sakkas Stonewashed Embroidered Cap Sleeve Maxi Long Dress,1032,2018-07-08,9359
27239,886.6259962175872,Baby,WubbaNub (tm) DRAGON Pacifier!,1575,2018-07-08,29538
27240,597.7603450229866,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,3455,2018-07-08,37684
27241,623.8981366949655,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,3216,2018-07-08,13705
27242,26.082859070852994,Camera,Polaroid PLFILND6,1627,2018-07-08,16311
27243,717.6181144356195,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,3137,2018-07-08,18472
27244,28.02920706175268,Music,Machina / The Machine Of God,1899,2018-07-08,38678
27245,434.13832611384385,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",2504,2018-07-08,6709
27246,371.0898809428572,Digital_Video_Download,Sinbad Sails Alone,3126,2018-07-08,5947
27247,563.3162770913061,Music,Los Chicos No Lloran,2164,2018-07-08,5012
27248,999.0752037647153,Major Appliances,Hoover Bare Floor Tool #303129002,3137,2018-07-08,12306
27249,383.52411455562617,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),1760,2018-07-08,24356
27250,162.35844537114104,Apparel,Sakkas Super Soft Anti-Slip Fuzzy Ankle Socks Value Assorted 6-Pack,2767,2018-07-08,9793
27251,338.9066172963379,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",2238,2018-07-08,33555
27252,469.4407010302443,Baby,My Brest Friend Original Pillow,3162,2018-07-08,19078
27253,821.9013090031781,Grocery,Snider's Prime Rib & Roast,3054,2018-07-08,17918
27254,934.1697682932111,Digital_Ebook_Purchase,Degrees of Silence,2049,2018-07-08,19290
27255,633.3525295176066,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,2006,2018-07-08,15183
27256,433.5661830411076,Music,Digital Empire: Trance,3420,2018-07-08,18312
27257,126.48765243633841,Mobile_Apps,Can You Escape Game,1128,2018-07-08,40765
27258,753.9570657148806,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",1265,2018-07-08,22819
27259,692.7968317099454,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",3379,2018-07-08,15983
