sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27116,158.7015940054811,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,2056,2018-07-07,24685
27117,471.16423668171757,Baby,Chicco Dance Walker Activity Center,3594,2018-07-07,44803
27118,555.0138853786505,Mobile_Apps,11 Ball,2626,2018-07-07,46442
27119,606.5472599615812,Books,A Bend in the River,2716,2018-07-07,22782
27120,14.09867251795821,Outdoors,Stansport Coliseum Seat,3568,2018-07-07,48380
27121,37.45443154838523,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1528,2018-07-07,2072
27122,83.16673669558668,Baby,Tomy Lamaze Play andGrowTake Along Toy,2347,2018-07-07,41381
27123,986.3055873074591,Digital_Video_Games,Emerald City Confidential [Download],2269,2018-07-07,46428
27124,13.44968664602968,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,3381,2018-07-07,14970
27125,80.29941740139284,Electronics,Symphonized PWR Premium Genuine Wood Headphones,3074,2018-07-07,3971
27126,949.0210084878853,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,1064,2018-07-07,17877
27127,49.74648511563893,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,2836,2018-07-07,40675
27128,187.5160567352663,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],1600,2018-07-07,25855
27129,795.116329868392,Apparel,Lucky Brand Women's Plus-Size Tara Tie Top,3096,2018-07-07,45168
27130,799.5000087857219,Automotive,EBC Front/Rear Sintered Brake Pads,3417,2018-07-07,48774
27131,44.94292862460312,Books,Beholder's Eye (Web Shifters),2577,2018-07-07,31472
27132,139.52238744931302,Digital_Ebook_Purchase,Sunset Boulevard,2574,2018-07-07,43796
27133,917.5974100832306,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,3451,2018-07-07,1964
27134,974.5025413606828,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),3579,2018-07-07,40573
27135,507.04219720876006,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,1011,2018-07-07,4867
27136,99.34026043531173,Health & Personal Care,Pampers Swaddlers Newborn Diapers,1864,2018-07-07,44457
27137,436.753497711846,Grocery,Arrow Spacemaker Deck Box Basket Weave,3512,2018-07-07,10862
27138,149.8693695712147,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",2757,2018-07-07,24173
27139,549.6085315322607,Grocery,Gourmesso Espresso,1445,2018-07-07,655
27140,679.2460364387549,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",3309,2018-07-07,13790
27141,654.5546746610399,Grocery,Gerber Baby Cereal,3110,2018-07-07,34238
27142,703.342860517326,Automotive,Taylor Cable 1016 Push Button Starter Switch,1285,2018-07-07,1552
27143,731.996137055554,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",2180,2018-07-07,42344
27144,498.74848176231257,Mobile_Apps,Booking.com - Hotel Reservations,1685,2018-07-07,32399
27145,436.27828129807637,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,2378,2018-07-07,13848
27146,798.5076896981184,Baby,WiFi Baby Monitor Camera,2966,2018-07-07,15510
27147,95.44471329224622,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2928,2018-07-07,11224
27148,342.14289896348396,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),3126,2018-07-07,24534
27149,484.99081452774334,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",1950,2018-07-07,21042
27150,263.230079655941,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,2003,2018-07-07,38229
27151,551.9840251444806,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,1085,2018-07-07,1884
27152,995.9380801553028,Automotive,MAHLE Original OE Oil Filter Kit,3419,2018-07-07,34599
27153,529.3924789067298,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",3110,2018-07-07,31403
