sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27898,384.8111949442881,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2858,2018-07-13,3789
27899,871.5179190506481,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),3171,2018-07-13,20446
27900,589.8452275926512,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",3587,2018-07-13,23696
27901,726.9417115250927,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,2119,2018-07-13,3372
27902,986.9749465496625,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,1927,2018-07-13,3042
27903,331.72126756853197,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",3512,2018-07-13,36976
27904,18.82492027675058,Digital_Software,MAGIX Music Maker MX,1645,2018-07-13,10280
27905,203.08073706930665,Books,Building the Classic Physique: The Natural Way,1983,2018-07-13,42935
27906,472.32346939203745,Office Products,"Sharpie 36968PP Water-Based Poster Paint Marker, Metallic, 2-Pack",2696,2018-07-13,15755
27907,162.14159189464252,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,1532,2018-07-13,32933
27908,125.80096281138381,Health & Personal Care,doTERRA Salon Essentials Smoothing Conditioner 8.34 oz by doTERRA - 2 pack,2347,2018-07-13,38053
27909,686.4907347352785,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2502,2018-07-13,1453
27910,961.0359417373927,Digital_Software,Virtual DJ Home 5 [Download],1412,2018-07-13,10856
27911,595.6900601928008,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),3540,2018-07-13,352
27912,674.0523453103305,Office Products,Nelmed G-Tube Holders,1879,2018-07-13,27561
27913,280.6130895660272,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",2332,2018-07-13,224
27914,184.00984433596028,Office Products,5 1/2 x 5 1/2 Square Envelopes,1108,2018-07-13,46728
27915,154.9103456999392,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],1071,2018-07-13,17667
27916,30.956394734248615,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2738,2018-07-13,23388
27917,437.0892954836573,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",3415,2018-07-13,35644
27918,227.2513286146419,Music,The Fury Of The Aquabats,1998,2018-07-13,2514
27919,848.2009016750159,Digital_Video_Games,Eden's Quest [Download],2407,2018-07-13,22055
27920,151.44361420489483,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,3584,2018-07-13,41832
27921,917.3878558222809,Books,Hannibal,1755,2018-07-13,28436
