sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30055,432.86913646554365,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,2399,2018-07-28,44921
30056,964.9650304563954,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",1771,2018-07-28,41704
30057,788.472965866324,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",3414,2018-07-28,2761
30058,472.5674245449368,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,3545,2018-07-28,23260
30059,889.1683719383318,Automotive,Leopard Print Car Carpet Floor Mats,2830,2018-07-28,22040
30060,804.279723445329,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,1056,2018-07-28,19073
30061,788.3384474272553,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,1909,2018-07-28,49993
30062,87.420507379305,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",2952,2018-07-28,41072
30063,507.39141375083193,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",3205,2018-07-28,43460
30064,846.5374857085451,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,1731,2018-07-28,30623
30065,744.0268447247233,Digital_Music_Purchase,six thirty,1578,2018-07-28,35915
30066,407.122176941565,Mobile_Apps,Forest Legends: The Call of Love,1566,2018-07-28,39114
30067,596.7135594598433,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,1368,2018-07-28,7183
30068,620.2171874996482,Digital_Music_Purchase,Nice Guys,2851,2018-07-28,11564
30069,270.8004040945007,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,1701,2018-07-28,37906
30070,23.92153851558359,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",1177,2018-07-28,25249
30071,780.3566192102656,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2994,2018-07-28,30143
30072,299.6433123733976,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2709,2018-07-28,37969
30073,283.8162222780431,Video DVD,Dr. Seuss' The Lorax,1034,2018-07-28,38747
30074,352.41891050319424,Digital_Music_Purchase,Faithless,1028,2018-07-28,22703
30075,901.2706766781142,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,2320,2018-07-28,35012
30076,476.7985902564922,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,1942,2018-07-28,35917
30077,442.8959272536815,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,2942,2018-07-28,22722
30078,573.6736828184712,Digital_Music_Purchase,Everlasting Praise,1916,2018-07-28,11232
30079,351.5129759484112,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2463,2018-07-28,25826
30080,999.8382406373277,Furniture,Stephanie Country Ruffle Priscilla Curtains,3007,2018-07-28,48188
30081,923.6123296533812,Digital_Video_Games,Mahjong Kittens [Download],1703,2018-07-28,8741
30082,191.74194278214682,Books,The Natural (Perennial Classics),3077,2018-07-28,3973
30083,883.7611872102796,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,3461,2018-07-28,38249
30084,180.11040007511747,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,3573,2018-07-28,3049
30085,830.6382582337859,Outdoors,Sigg Traveller Classic Bottle,1374,2018-07-28,12275
30086,946.4680060812184,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",2414,2018-07-28,45277
30087,94.39722841255303,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",2975,2018-07-28,21993
30088,276.77228558493925,Digital_Software,Home Designer Architectural 2014,2898,2018-07-28,37077
30089,226.80641337796087,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),2945,2018-07-28,31708
30090,900.8427740124919,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,1460,2018-07-28,43581
30091,522.9267774492038,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,1132,2018-07-28,37888
30092,677.1997184277353,Digital_Ebook_Purchase,The Martian,3164,2018-07-28,24500
30093,57.64378512685255,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],1357,2018-07-28,44724
30094,160.24809983398126,Digital_Music_Purchase,Me About You,3589,2018-07-28,15277
30095,271.66868638428707,Digital_Music_Purchase,Broadway Rhythm,3446,2018-07-28,36278
30096,893.1204263050928,Digital_Music_Purchase,The Generous Mr. Lovewell,2343,2018-07-28,30174
30097,359.8852211090401,Books,Designing Active Server Pages,2614,2018-07-28,24211
