sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29343,398.4633971809843,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",1764,2018-07-23,9011
29344,86.15937232144978,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",3557,2018-07-23,39554
29345,976.4246079189126,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",1127,2018-07-23,36701
29346,713.3874146738832,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,3408,2018-07-23,5753
29347,428.11168544310647,Music,More of the Monkees,2492,2018-07-23,30699
29348,424.08687198148004,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,3387,2018-07-23,2367
29349,128.7603366692419,Office Products,Variations for HP 932XL and 933XL,3047,2018-07-23,23794
29350,817.3645751518571,Outdoors,Zippo Matte Lighters,2822,2018-07-23,46456
29351,149.07561210235602,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,3425,2018-07-23,40614
29352,608.9229957342907,Digital_Video_Games,Dungeon Siege II [Online Game Code],1487,2018-07-23,12634
29353,296.87986147968525,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2004,2018-07-23,8415
29354,535.4746343449231,PC,"Kindle Case - Walnew Kindle 7th Gen Smartshell Case - The Thinnest and Lightest Leather Cover for Amazon Kindle (With 6"" Glare-free Touchscreen Display, 2014 Released), with Auto Sleep/ Wake Function",2029,2018-07-23,24340
29355,647.2876866596761,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2122,2018-07-23,24857
29356,564.1295254655272,Apparel,Skyey J Mesh Baby Doll Swimsuit Cover up Tunic Cu01,1244,2018-07-23,14579
29357,277.1921994653188,Digital_Ebook_Purchase,Columbus Mileposts,3476,2018-07-23,4367
29358,266.0741781425708,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2205,2018-07-23,44437
29359,91.68163305211375,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,2277,2018-07-23,36332
29360,114.00059709332393,Beauty,Daisy by Marc Jacobs Gift Set -- 3.4 oz / 100 ml Eau De Toilette Spray + 5.1 oz / 30 ml Body Lotion + .13 oz Mini EDT for Women,1811,2018-07-23,23317
29361,322.11010130334745,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,3269,2018-07-23,29569
29362,855.1332981832338,Digital_Video_Download,The Place Beyond The Pines,3084,2018-07-23,18236
29363,25.434610479719467,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,1324,2018-07-23,34220
29364,467.6082501409767,Books,Stonehenge: 2000 B.C.--A Novel,2108,2018-07-23,20673
29365,236.27035970679546,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,2197,2018-07-23,13654
29366,568.8935218921846,Mobile_Electronics,Apple Remote remote control,1634,2018-07-23,30575
29367,764.0832707480433,Automotive,Trimbrite T1894 Sticker American Flag,2960,2018-07-23,8015
29368,639.4997299540181,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,3427,2018-07-23,30932
29369,622.868211361041,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,1564,2018-07-23,2905
29370,351.50281018979507,Outdoors,Topeak Aero Wedge Pack with Strap Mount,1784,2018-07-23,39416
29371,251.34135394271198,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,2318,2018-07-23,2665
29372,342.06795248759346,Digital_Video_Download,The Wire Season 3,2675,2018-07-23,19114
29373,233.38000254016146,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2938,2018-07-23,44678
29374,825.3445006202702,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1566,2018-07-23,22914
29375,694.1115907753114,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],3364,2018-07-23,8578
29376,751.4799169090775,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,3056,2018-07-23,46353
29377,73.69862573365876,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),1417,2018-07-23,16964
29378,466.55480399477494,Digital_Software,Sweet Home 3D [Download],3053,2018-07-23,45186
