sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29718,641.1292880103887,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],1288,2018-07-26,14876
29719,380.31502876900123,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2411,2018-07-26,8912
29720,699.7292510070542,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,3091,2018-07-26,5640
29721,518.7597125114307,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,2397,2018-07-26,47055
29722,960.1682248764614,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2729,2018-07-26,41727
29723,861.9162291823883,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,1796,2018-07-26,7256
29724,695.6260800549949,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",2136,2018-07-26,48951
29725,81.99601299021155,PC,Corsair Carbide Series 300R Gaming Case,3151,2018-07-26,43165
29726,567.5525317486935,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,2564,2018-07-26,38041
29727,500.0372443754152,Outdoors,Therm-a-Rest BaseCamp Mattress,1880,2018-07-26,49224
29728,757.1264488375854,Music,Start Rockin,2117,2018-07-26,5969
29729,236.3688122766023,Digital_Ebook_Purchase,Deadly Pursuit,1853,2018-07-26,36275
29730,265.56356586047195,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,2707,2018-07-26,35772
29731,303.18794749195905,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,1556,2018-07-26,8604
29732,420.3535135073625,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",1375,2018-07-26,3659
29733,594.3978283543287,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",1148,2018-07-26,36739
29734,329.3947168811436,Health & Personal Care,"BodyMint, 60-Count Bottles",1260,2018-07-26,41820
29735,522.5612204961157,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2865,2018-07-26,10311
29736,547.0113913452612,Mobile_Apps,RBdigital,3262,2018-07-26,46650
