sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
115569,123.81315305070558,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,1580,2020-02-21,25072
115570,295.93580949873115,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",2279,2020-02-21,46009
115571,536.1966091174492,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,1247,2020-02-21,15885
115572,340.5383129091852,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],3487,2020-02-21,34907
115573,540.8638099413886,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),3073,2020-02-21,6039
115574,163.67302488707574,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",3125,2020-02-21,14322
115575,503.6160263527783,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2390,2020-02-21,42736
115576,264.1123014641395,Music,Canyon Dreams,3453,2020-02-21,20375
115577,330.48428530013405,Music,Flood,3474,2020-02-21,2938
115578,646.5842227654146,Digital_Video_Download,The Witches of Oz,1016,2020-02-21,39666
115579,961.932787548887,Video DVD,Slumdog Millionaire,1940,2020-02-21,3728
115580,422.92558039480207,Apparel,"Group Ladies Long Maxi Skirt in Multi-colored Floral Print, Chiffon (light blue)",1397,2020-02-21,30029
115581,700.8899114484182,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1069,2020-02-21,40422
115582,40.04652817292644,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,3330,2020-02-21,16787
115583,571.5721225957815,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,1648,2020-02-21,2162
115584,830.1531961078416,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2233,2020-02-21,33932
115585,183.48306006665393,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,1240,2020-02-21,13875
115586,928.5207466476119,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1921,2020-02-21,45154
115587,957.7774029512105,Apparel,O'Neill Men's Traveler Hybrid Boardshort,1065,2020-02-21,15682
115588,947.630081206236,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2513,2020-02-21,6464
115589,163.00690383513557,Furniture,"Stratta Mesh Chair Seat Cushion, Large: 19x18-1/2 inch",1505,2020-02-21,26058
115590,552.4716838123612,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,2926,2020-02-21,295
115591,776.0330169021065,Mobile_Apps,UFOs Love Cows,1657,2020-02-21,26239
115592,29.792584687044705,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,3394,2020-02-21,34933
115593,156.7130831236528,Digital_Music_Purchase,On The Floor [feat. Pitbull],1435,2020-02-21,29876
115594,476.20567348820214,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",1554,2020-02-21,44304
115595,28.686485083871645,Digital_Video_Games,Ride'em Low - Free Demo [Download],2661,2020-02-21,34270
115596,939.6020208428367,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,2032,2020-02-21,1628
115597,574.4738449539302,Digital_Ebook_Purchase,Shantaram,1677,2020-02-21,47992
115598,525.4501629675088,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),3193,2020-02-21,12711
115599,972.9233073629805,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2757,2020-02-21,28321
115600,738.6764131822861,Mobile_Apps,Kakuro HD,2900,2020-02-21,14959
115601,259.07571354179515,Apparel,Star Wars Deluxe Darth Maul Costume Kit,2189,2020-02-21,44853
115602,746.5577247319353,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",2575,2020-02-21,34160
115603,185.8860645860588,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",1108,2020-02-21,14767
115604,687.6306514331246,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,1618,2020-02-21,48958
115605,26.261745395383112,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",2290,2020-02-21,11537
115606,150.48031026194008,Music,Il Trovatore,1624,2020-02-21,18621
115607,32.94335575444647,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,3269,2020-02-21,1090
115608,203.23978810529164,Baby,Britax Frontier 85 SICT Booster Seat,1685,2020-02-21,14968
115609,185.1247378443148,Video DVD,Princess Mononoke,2611,2020-02-21,4065
115610,885.4278583004981,Office Products,Docooler New 3.5x12x 3rd Helping Hand Magnifying Soldering LED Iron Stand Lens Magnifier,2440,2020-02-21,45489
115611,187.3245637654447,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",3134,2020-02-21,22734
115612,450.2486358899443,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,3338,2020-02-21,16983
115613,804.6390154805341,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,3131,2020-02-21,4352
115614,813.5389845311219,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2259,2020-02-21,40785
115615,631.761825801393,Office Products,magicJack Plus,2565,2020-02-21,13904
115616,628.0576179436289,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",1764,2020-02-21,345
115617,612.8182014652983,Digital_Video_Download,Workaholics Season 1,1760,2020-02-21,19663
115618,987.4408497034832,PC,EnergyPal Kindle fire 7 2015 case,2923,2020-02-21,15676
115619,609.3277776042083,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2814,2020-02-21,599
115620,140.79841572425337,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,1181,2020-02-21,9218
115621,865.1632923854113,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2365,2020-02-21,5800
115622,976.7921852334879,Major Appliances,Whirlpool DU1010XTXB,2433,2020-02-21,924
115623,604.5226220135891,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",1328,2020-02-21,31111
115624,575.4778880772362,Apparel,Quiksilver Men's Street Trunk Walk Shorts,1558,2020-02-21,35544
115625,653.0114549963758,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,2008,2020-02-21,20511
115626,727.430461535687,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3162,2020-02-21,2021
115627,16.7888743322818,Health & Personal Care,"Liver Support & Cleanse Supplement - (Vegetarian) - Advanced Natural Liver Health Formula That Combines Milk Thistle, Selenium, Turmeric Curcumin, Vitamin B12, Vitamin C, and More - 30 Day Supply",1586,2020-02-21,22864
115628,689.7444573016514,Health & Personal Care,"Clorox ScrubSingles, Kitchen, Citrus Blend",2972,2020-02-21,7122
115629,392.6500224638731,Music,Closer,3392,2020-02-21,5253
115630,381.14278109629777,Electronics,Beats urBeats In-Ear Headphone - Space Gray,2941,2020-02-21,24955
115631,455.51702501212543,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",2935,2020-02-21,3545
115632,10.236138624173638,Digital_Music_Purchase,Keep It Local,2683,2020-02-21,427
115633,797.8483550924648,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,2106,2020-02-21,25009
115634,910.1707668853118,Digital_Software,Adobe Dreamweaver CS6,3579,2020-02-21,8821
115635,314.3259006257347,Books,The Better Angels of Our Nature: Why Violence Has Declined,1393,2020-02-21,48809
115636,556.0003570654183,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),1116,2020-02-21,39264
115637,985.4046658576966,Automotive,Highland (9501300) Black Three-Pocket Storage Net,2057,2020-02-21,36014
115638,79.39996293097087,Electronics,Parts Express 1/4 Inch Stereo Plug To 2 RCA Female Adapter Cable 6 Inch,2329,2020-02-21,41230
115639,72.1983078452436,Baby,NoJo Reversible High Chair Cover,2959,2020-02-21,10534
115640,880.7855267061274,Apparel,Alternative Women's T-Shirt Dress Long Sleeve,2399,2020-02-21,10458
115641,888.1683577678913,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",1879,2020-02-21,44548
115642,43.84914381685803,Books,Do the Work,2758,2020-02-21,3165
115643,493.99018031642737,Digital_Video_Download,Daniel Tiger's Neighborhood Season 1,1049,2020-02-21,1808
115644,204.8176111539615,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,1320,2020-02-21,49957
115645,239.408674717757,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,1689,2020-02-21,19346
115646,999.6590005217289,Beauty,NOW Foods Tea Tree Oil,1876,2020-02-21,20226
115647,329.81503562594077,Baby,"Thermos Foogo Stainless Steel Food Jar, Blue Circles, 10 Ounce (Discontinued by Manufacturer)",2348,2020-02-21,40091
115648,39.5877545770321,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,2165,2020-02-21,18115
115649,810.0725848831285,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,2657,2020-02-21,5611
115650,826.2122733903462,Music,Whales & Nightingales,3479,2020-02-21,45203
115651,584.875749049801,Baby,3 Sprouts Laundry Hamper,1560,2020-02-21,7035
115652,847.2519249834681,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",2176,2020-02-21,29685
115653,990.3215088837185,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,3290,2020-02-21,41340
115654,51.131464903790686,Music,Everything Falls Into,2291,2020-02-21,34366
115655,779.1198078968237,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",2438,2020-02-21,47898
115656,52.898487021213576,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2490,2020-02-21,15432
115657,941.0313296783119,Books,Fly the Unfriendly Skies (Strange Matter),2257,2020-02-21,39926
115658,436.80768368122403,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",3375,2020-02-21,39014
115659,974.338333524623,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",1228,2020-02-21,28891
115660,803.2754362941511,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,2764,2020-02-21,246
115661,159.85569954965396,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,1045,2020-02-21,10202
115662,406.7908363699204,Camera,Canon Battery Charger CB-2LY,1224,2020-02-21,31645
115663,575.1206825157016,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2550,2020-02-21,14994
115664,872.8645236742868,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,2083,2020-02-21,24942
115665,157.49328815509605,Gift Card,"Amazon eGift Card - I Love You, Dads",1622,2020-02-21,4238
115666,295.51238026916576,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",1725,2020-02-21,17289
115667,461.6005328152908,Digital_Ebook_Purchase,My Misery Muse,1546,2020-02-21,16831
115668,979.8626605958202,Music,Gaia,1948,2020-02-21,7267
115669,14.35591393826681,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2069,2020-02-21,21652
115670,611.5873223216627,Mobile_Apps,UppTalk Free Calls SMS & text,3214,2020-02-21,41768
115671,684.9469108252417,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,2702,2020-02-21,10324
115672,814.3281883154735,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",1544,2020-02-21,46364
115673,416.1612950751569,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",3377,2020-02-21,45672
115674,251.13794230198073,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,1677,2020-02-21,10511
115675,746.8680846888569,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1658,2020-02-21,18306
115676,442.3848511334418,Books,St. Vincent Ferrer: The Angel of the Judgment,3599,2020-02-21,24221
115677,45.47239629163596,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,1566,2020-02-21,33851
115678,337.8861875756592,Digital_Video_Download,Steel Magnolias,2107,2020-02-21,34551
115679,446.63642139631537,Digital_Video_Games,Freyja's Bundle [Online Game Code],2885,2020-02-21,40900
115680,291.92258681826786,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2598,2020-02-21,34865
115681,799.4119473850926,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,1834,2020-02-21,41196
115682,86.52309218659212,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",2995,2020-02-21,28079
115683,120.46866717894324,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,3564,2020-02-21,19678
115684,644.9675276440657,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",2937,2020-02-21,30617
115685,587.4699612125764,Electronics,APC Mobile Power Pack,3386,2020-02-21,47846
115686,667.4669508673971,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,3113,2020-02-21,3435
115687,656.5578633003876,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,2758,2020-02-21,1130
115688,832.3592733173537,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,2522,2020-02-21,31037
115689,144.2068754963246,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",1629,2020-02-21,1050
115690,439.6905083649587,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,3420,2020-02-21,20846
115691,614.6624495913344,Mobile_Apps,247 Mahjong,1112,2020-02-21,1161
115692,849.3569278898042,Digital_Music_Purchase,Takin' Retards To The Zoo,3122,2020-02-21,21943
115693,224.44883116526637,Automotive,Battery Tender Solar Charger,3425,2020-02-21,47843
115694,704.3481246655922,Outdoors,Zippo Handwarmer without Fuel,2858,2020-02-21,34804
115695,343.46123530333824,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,1180,2020-02-21,28713
115696,567.6928559025308,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),2013,2020-02-21,42590
115697,344.9193237718254,Music,Epic Trance Ascension,2736,2020-02-21,49112
115698,754.1582151882243,Music,Return Of Saturn,2641,2020-02-21,27149
115699,900.7682242556616,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,3085,2020-02-21,42049
115700,689.3137081669221,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",1570,2020-02-21,34747
115701,703.2771647829603,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3469,2020-02-21,25505
115702,519.0151680995516,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2484,2020-02-21,21695
115703,307.55888374563733,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,3069,2020-02-21,2822
115704,829.9352975468701,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",2168,2020-02-21,16352
115705,293.0162894346979,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,1754,2020-02-21,22323
115706,864.9748124798591,Mobile_Apps,Dropwords,2193,2020-02-21,45736
115707,297.99703026106573,Mobile_Apps,Team Stream by Bleacher Report,2159,2020-02-21,15204
115708,249.78835310230065,Camera,Lowepro Lens Trekker 600 AW Backpack,2923,2020-02-21,7309
115709,631.2536743349949,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),1038,2020-02-21,14996
115710,851.2123446345065,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,1455,2020-02-21,25213
115711,26.202426667895732,Digital_Ebook_Purchase,Deadly Pursuit,1868,2020-02-21,44683
115712,363.75596870050106,Digital_Video_Download,The Wire Season 1,1885,2020-02-21,26505
115713,48.696653020711025,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),3161,2020-02-21,26700
115714,788.9603048282688,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,2407,2020-02-21,47686
115715,969.0423681883086,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,2583,2020-02-21,46740
115716,775.8265084757818,Digital_Music_Purchase,Country Must Be Country Wide,3453,2020-02-21,44684
115717,270.02752383884507,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1229,2020-02-21,30828
115718,597.0532297835779,Digital_Ebook_Purchase,The Hound of Heaven,1163,2020-02-21,43090
115719,181.5989954501584,Apparel,Ghoulish Productions - Chinless Zombie Mask,1398,2020-02-21,33353
115720,855.5027466843943,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,1938,2020-02-21,16679
115721,808.0466658960904,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1640,2020-02-21,14870
115722,119.97584202792572,Mobile_Apps,Stack the Countries,1954,2020-02-21,22561
115723,227.25888361900846,Automotive,Progressive Suspension Bushing Kit,1853,2020-02-21,46013
