sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
115276,469.52559074104096,Automotive,Jardine Billet Rack - Style 2 31-0002-01,3117,2020-02-19,44924
115277,64.19987931991801,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",3403,2020-02-19,586
115278,262.58741291667945,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,1626,2020-02-19,36474
115279,725.3245577774524,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,2162,2020-02-19,27728
115280,845.9198627947561,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2481,2020-02-19,10872
115281,592.5966852081729,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),1205,2020-02-19,41785
115282,838.3203716147316,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",3074,2020-02-19,33482
115283,906.1408674879702,Outdoors,Helly Hansen Women's Packable Hybrid Pant,2473,2020-02-19,4631
115284,865.6840286632606,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,1394,2020-02-19,28110
115285,159.33394369252727,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2511,2020-02-19,14013
115286,371.73395770806025,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),2414,2020-02-19,21038
115287,747.8989315637605,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),2171,2020-02-19,39133
115288,102.4538350435942,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,2049,2020-02-19,15501
115289,844.204489837322,Electronics,Black mini Clip Mp3 player,2856,2020-02-19,2917
115290,373.1558260275554,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,1785,2020-02-19,14397
115291,930.5346491836519,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,1130,2020-02-19,30853
115292,693.8360128744338,Digital_Video_Download,Keep On Keepin' On,1638,2020-02-19,11714
115293,907.9776600065037,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,1017,2020-02-19,23906
115294,532.1601404703423,Major Appliances,Sunpentown IM-100 Portable Ice Maker,2750,2020-02-19,29938
115295,405.5567426715372,Digital_Video_Games,The Sims 3 Deluxe [Download],2302,2020-02-19,40127
115296,425.26741359371374,Digital_Video_Games,Insaniquarium,2769,2020-02-19,31438
115297,139.65308289227266,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",3483,2020-02-19,13785
115298,632.212504333834,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",1852,2020-02-19,46009
115299,866.167774214755,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,3414,2020-02-19,27842
115300,538.3351125793815,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,2302,2020-02-19,21509
115301,197.15802615509187,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),1885,2020-02-19,31539
115302,306.67650666371355,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,2482,2020-02-19,40686
115303,395.6742050070581,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,3274,2020-02-19,2
115304,990.3268763853831,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,2944,2020-02-19,39983
115305,197.65501151416194,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),1117,2020-02-19,28810
115306,48.220074909155734,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",1506,2020-02-19,46173
115307,993.3689999512809,Books,The Fault in Our Stars,2275,2020-02-19,32617
115308,218.92551672525994,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",1404,2020-02-19,1556
115309,967.8733679793019,Digital_Video_Download,Catch And Release,2215,2020-02-19,23196
115310,431.626387616537,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2125,2020-02-19,30062
115311,203.7156789491023,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1564,2020-02-19,31081
115312,974.3464618013032,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,2726,2020-02-19,29789
115313,129.65764786686626,Furniture,"Sauder Registry Row Panel TV Stand, Amber Pine",3172,2020-02-19,25212
115314,986.5017588613354,Health & Personal Care,Atkins Endulge Treat,1184,2020-02-19,34366
115315,283.59035497000804,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2170,2020-02-19,6117
115316,858.5071422624119,Digital_Music_Purchase,My Wish,2197,2020-02-19,29020
115317,739.7436787973716,Mobile_Apps,Nemo's Reef,1813,2020-02-19,19390
115318,823.4815259517108,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",1991,2020-02-19,29855
115319,540.1551105876842,Health & Personal Care,MiraLAX Powder 17.90 oz,2983,2020-02-19,25154
115320,628.7143625996083,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2170,2020-02-19,19783
115321,689.5604366003712,Digital_Video_Download,A History of Violence,1412,2020-02-19,42547
115322,484.48237337725936,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",1095,2020-02-19,28386
115323,235.6558942959165,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,1098,2020-02-19,3846
115324,746.5747756117286,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),1396,2020-02-19,15250
115325,369.0060039874191,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,2055,2020-02-19,29778
115326,532.2006086165545,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,1443,2020-02-19,16957
115327,132.8454353002001,Digital_Ebook_Purchase,A Tale of Two Cities,2754,2020-02-19,35511
115328,618.3791174355151,Outdoors,Dakine Chase Beanie,1956,2020-02-19,15113
115329,860.074119409608,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),3153,2020-02-19,49372
115330,264.88557898842123,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",1935,2020-02-19,19343
115331,30.474265097955143,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,1940,2020-02-19,33626
115332,352.9568623069285,Music,Global Underground 14: John Digweed in Hong Kong,1413,2020-02-19,11407
115333,707.862803353758,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",1818,2020-02-19,4711
115334,341.94053522126393,Music,Split,3597,2020-02-19,25693
115335,852.0481219440236,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",2182,2020-02-19,240
115336,337.23658767851845,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,1744,2020-02-19,6198
115337,278.73693024470236,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,1544,2020-02-19,21983
115338,29.31474913449283,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,3190,2020-02-19,49635
115339,198.27172099812248,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2147,2020-02-19,2176
115340,670.4727884757992,Books,100 Vegetables and Where They Came From,1206,2020-02-19,40675
115341,606.2818235660612,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",3549,2020-02-19,22075
115342,724.7270193390798,Digital_Video_Games,Airline Tycoon Deluxe [Download],3010,2020-02-19,10539
115343,839.6832141362889,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",3302,2020-02-19,30235
115344,317.0668517995616,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,1301,2020-02-19,47789
115345,193.075534580215,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",1147,2020-02-19,6950
115346,542.6677336953005,Mobile_Apps,Gold Fish Casino - Slots HD,1097,2020-02-19,21763
115347,937.559494987938,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2224,2020-02-19,43432
115348,856.5792909370463,Music,Waking Up The Neighbours,2305,2020-02-19,32184
115349,202.35632679726598,Automotive,Batman (3D Bat) Chrome Auto Emblem,1261,2020-02-19,31939
115350,261.82931585840714,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",3231,2020-02-19,10274
115351,34.876408990280765,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),2249,2020-02-19,24450
115352,704.4857712407935,Musical Instruments,ACUPRESSURE MAT BLACK,2305,2020-02-19,11275
115353,375.7472187915557,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,1121,2020-02-19,21148
115354,379.2818473133386,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,1710,2020-02-19,11716
115355,950.7538702628666,Music,Debbie Gibson - Greatest Hits,2827,2020-02-19,18342
115356,97.52045773657095,Mobile_Apps,ABC7 Los Angeles,1677,2020-02-19,33321
115357,325.6597211157604,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,1714,2020-02-19,35484
115358,224.37517368219858,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],3457,2020-02-19,25870
115359,596.7486840954541,Music,Buena Vista Social Club,2675,2020-02-19,10810
115360,83.77862192447054,Electronics,Diesel Vektr by Monster,2984,2020-02-19,40037
115361,633.0744500110874,PC,Super 4-wheel Robot Smart Car Chassis Kits Car with Speed Encoder for Arduino,3250,2020-02-19,36966
115362,176.99963124567944,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,2870,2020-02-19,48803
115363,867.0776230044472,Digital_Video_Download,A Walk Among the Tombstones,2289,2020-02-19,27263
115364,325.5793801133442,Mobile_Apps,Monster Warlord,3093,2020-02-19,9809
115365,258.464346173403,Digital_Video_Games,The Secret World,1139,2020-02-19,2740
115366,549.0357175107848,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1638,2020-02-19,47355
115367,772.238939035874,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",3079,2020-02-19,15478
