sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
115424,42.318480928528004,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,1746,2020-02-20,14614
115425,440.96586799340366,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",1933,2020-02-20,41325
115426,806.0195032707293,Grocery,"Barilla Pasta, 16 Ounce",2886,2020-02-20,33959
115427,931.3052155861424,Automotive,20 GPM Fuel Transfer Pump,3360,2020-02-20,47099
115428,194.54052806996046,Automotive,Bosch Excel+ Wiper Blade,2926,2020-02-20,10544
115429,644.4442081865925,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),3240,2020-02-20,41986
115430,799.276904449815,Music,Woman's Voice,2333,2020-02-20,16917
115431,560.1514784274499,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,3423,2020-02-20,32391
115432,743.6143929921701,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,3419,2020-02-20,47452
115433,278.2563608528318,Office Products,"Punchline Longer Reach Punch Size: 0.56""",3241,2020-02-20,38703
115434,263.0343505932603,Music,Pump Girls,2344,2020-02-20,30730
115435,913.8475354191994,Beauty,GVP Metallic Pink Ceramic Flat Iron,2793,2020-02-20,22596
115436,787.7068983682948,Digital_Music_Purchase,March of the Wooden Soldiers,3106,2020-02-20,7568
115437,407.6173520673468,Digital_Music_Purchase,Anno Domini High Definition,3129,2020-02-20,44593
115438,845.6592049255257,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2604,2020-02-20,26938
115439,111.74448454903144,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2155,2020-02-20,12206
115440,115.19903533769543,Camera,Case Logic DCB-301 Compact Camera Case  - Black,1314,2020-02-20,43319
115441,403.04144873785845,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",2662,2020-02-20,28223
115442,335.8490679258353,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,3323,2020-02-20,15213
115443,659.095468097591,Digital_Software,Premiere Elements 13,2360,2020-02-20,32404
115444,91.98869546837979,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,1875,2020-02-20,20473
115445,307.996863658414,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",1439,2020-02-20,27772
115446,532.958220895166,Mobile_Apps,FiOS Mobile,2071,2020-02-20,27782
115447,969.755053216816,Music,Everything for Everybody,1919,2020-02-20,20788
115448,14.505043594210528,Books,"Entwined with You (Crossfire, Book 3)",2673,2020-02-20,39658
115449,89.5612376887629,Music,Works for Saxophone & Piano,3261,2020-02-20,20113
115450,752.7990888328334,Office Products,"Monteverde Mini Ink Converter, White (31072)",2249,2020-02-20,49671
115451,361.14917906585964,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,1550,2020-02-20,17756
115452,614.340824386171,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",3595,2020-02-20,38623
115453,808.1978654810373,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2246,2020-02-20,35583
115454,77.5259595479694,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,3205,2020-02-20,14482
115455,577.0802511931428,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",1374,2020-02-20,38996
115456,952.5533495999421,Digital_Music_Purchase,Dream On,2380,2020-02-20,29759
115457,965.5768022663211,Music,Mad Season,1719,2020-02-20,29613
115458,850.4693218754591,Books,Baseball's Biggest Blunder,2409,2020-02-20,31147
115459,746.6106381328452,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2648,2020-02-20,7523
115460,602.6332191880072,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),1829,2020-02-20,21097
115461,92.64920371972256,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),2149,2020-02-20,15334
115462,764.4720948853784,Baby,Pumpin' Pal Breast Pump Flanges,1837,2020-02-20,2631
115463,117.91922244330046,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),2814,2020-02-20,33639
115464,273.49480538747423,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",2449,2020-02-20,37562
115465,174.5729591740483,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,3564,2020-02-20,43777
115466,543.8200472214761,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,1637,2020-02-20,23419
115467,557.5498610806151,Health & Personal Care,Acu-Life Lice Comb (2 Count),3224,2020-02-20,17482
115468,396.72881686907334,Grocery,Sonoran Spice Habanero Powder,2013,2020-02-20,49144
115469,732.6888088285383,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2172,2020-02-20,45420
115470,629.8257750984444,Health & Personal Care,Source Naturals - Wellness Formula,1299,2020-02-20,10210
115471,638.5713656990746,Digital_Video_Download,Before Sunrise,1165,2020-02-20,44353
115472,501.3737083805053,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",2830,2020-02-20,29305
115473,463.73194274451623,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2572,2020-02-20,3620
115474,836.6814322923801,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),1178,2020-02-20,26420
115475,245.97982814874732,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",2994,2020-02-20,29365
115476,231.37813384502581,Gift Card,Amazon eGift Card - 21st Birthday (Wine),3362,2020-02-20,34780
115477,737.8863429255674,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",3012,2020-02-20,16582
115478,298.69526326653386,Digital_Software,Corel Win DVD Pro 11,1091,2020-02-20,35539
115479,430.60764371132393,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",1447,2020-02-20,36006
115480,683.9806056246333,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",3303,2020-02-20,37419
115481,598.7637997586454,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2729,2020-02-20,14025
115482,158.00765763820525,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2730,2020-02-20,28827
115483,625.3465235476692,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",1370,2020-02-20,42384
115484,804.3165727945044,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,2114,2020-02-20,12096
115485,767.7992693863415,Digital_Music_Purchase,Break of Dawn,1630,2020-02-20,9184
115486,745.3562890277242,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3109,2020-02-20,4136
115487,161.34064553374168,Music,Loved Me Back to Life,1244,2020-02-20,19829
115488,612.2852770083998,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),2568,2020-02-20,1238
115489,971.4285537299808,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2119,2020-02-20,31803
115490,697.6677431726761,Mobile_Apps,Team Stream by Bleacher Report,3260,2020-02-20,40804
115491,298.5905055182274,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,3061,2020-02-20,12058
115492,185.19249958788572,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,2378,2020-02-20,22947
115493,280.52326567463564,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,1697,2020-02-20,25734
115494,198.6423116429527,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,1593,2020-02-20,16242
115495,855.5867643949932,Outdoors,Rollerblade Wing 10 Women's Skate,3281,2020-02-20,32265
115496,92.74014876094692,Outdoors,Stansport Coliseum Seat,1710,2020-02-20,18981
115497,281.2752690669205,Mobile_Apps,Words With Friends,1226,2020-02-20,36941
115498,371.81661685270524,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",2128,2020-02-20,19747
115499,534.9397927894838,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,1960,2020-02-20,42542
115500,789.7498740187298,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,1263,2020-02-20,12730
115501,224.7192915911701,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,1552,2020-02-20,261
115502,349.0124434734961,Digital_Music_Purchase,six thirty,3332,2020-02-20,18966
115503,354.71561122806116,Digital_Video_Download,The Witches of Oz,3331,2020-02-20,36652
115504,365.16283984034345,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,1487,2020-02-20,3229
115505,807.2645137839379,Digital_Software,Wondershare Video Editor [Download],3436,2020-02-20,34712
115506,29.86038997355471,Music,Smash,3342,2020-02-20,9035
115507,709.2563445215704,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),2392,2020-02-20,16702
115508,831.8228678672527,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",1842,2020-02-20,25555
115509,974.6864771289182,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,3450,2020-02-20,45653
115510,916.4665600817125,Music,Kurt Weill: Die Burgschaft,3121,2020-02-20,7970
115511,91.3423078874535,Books,Jumping the Queue (King Penguin),1872,2020-02-20,21257
115512,271.6462955046801,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,1176,2020-02-20,45552
115513,549.1474304615994,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),2132,2020-02-20,40558
115514,537.3911166825585,Electronics,Speaker cables,1505,2020-02-20,18553
115515,666.4014559954777,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,1852,2020-02-20,3998
115516,491.5755300076428,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,1741,2020-02-20,32126
115517,700.0869596434321,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,1674,2020-02-20,35680
115518,782.7187230176563,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2925,2020-02-20,32488
115519,927.4646888486338,Digital_Video_Download,This is Where I Leave You,1371,2020-02-20,11711
115520,305.7312979027934,Major Appliances,Kegerator Finish: Black,2419,2020-02-20,26802
115521,489.4860516658868,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),1915,2020-02-20,19229
115522,898.4135421221669,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,1313,2020-02-20,9347
115523,237.6966799963361,Mobile_Apps,Spider,1861,2020-02-20,29550
115524,574.3141882863767,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2093,2020-02-20,25957
115525,470.0112934520558,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",3594,2020-02-20,21158
115526,49.374551014230484,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,1063,2020-02-20,12723
115527,790.9990434221482,Apparel,"Clothes Effect Woman Plus Size Elastic Waist Cotton Capri Leggings,USA Made, Multiple Colors Available",2518,2020-02-20,27320
115528,394.19467810012867,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1179,2020-02-20,1378
115529,326.7517137099115,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,2501,2020-02-20,13585
115530,141.33474833908116,Digital_Software,Dragon Premium 13.0,2832,2020-02-20,17433
115531,167.61857648697026,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1580,2020-02-20,17056
115532,795.9222402464799,Camera,Polaroid PLFILND6,2541,2020-02-20,40346
115533,163.05729016508624,Music,Guerilla Radio,1859,2020-02-20,46956
115534,395.8076359045941,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,2528,2020-02-20,32118
115535,246.67990013396962,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2772,2020-02-20,3116
115536,697.8299946650993,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,1355,2020-02-20,304
115537,648.0816067657869,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",3224,2020-02-20,10249
115538,333.960929240614,Automotive,The Power Probe Gold Series Lead Set,3267,2020-02-20,7448
115539,689.6410989446547,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),2403,2020-02-20,32375
115540,395.01134464415003,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",2865,2020-02-20,36727
115541,623.4630545522302,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,2253,2020-02-20,16943
115542,291.7468380455557,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),1764,2020-02-20,15732
115543,894.8905568348658,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1347,2020-02-20,23144
115544,702.1651693059863,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,1103,2020-02-20,2071
115545,327.68873688582505,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,1337,2020-02-20,7176
115546,81.12180299350626,Music,Pyramid,3548,2020-02-20,6478
115547,678.4040024753889,Baby,Baby ComfyNose Nasal Aspirator,1861,2020-02-20,42106
115548,649.1674453402564,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,1970,2020-02-20,39415
115549,592.3362224376426,Digital_Video_Download,Moon,2790,2020-02-20,44385
115550,619.0647503797613,Mobile_Apps,Lost Bubble,2860,2020-02-20,17298
115551,522.9989126318858,Office Products,Vaultz Locking Laptop Case,3421,2020-02-20,11518
115552,387.1093774460314,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,3580,2020-02-20,41047
